t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.580000	29.420000	289.000000	1.000000	90.000000	67.000000	0.000000	0.000000
0.010000	88.580000	30.300000	478.000000	0.000000	90.000000	68.000000	0.000000	88.000000
0.020000	88.440000	30.530000	664.000000	0.000000	92.000000	68.000000	-14.000000	23.000000
0.030000	88.440000	30.650000	815.000000	0.000000	93.000000	69.000000	0.000000	12.000000
0.040000	88.440000	30.580000	932.000000	0.000000	95.000000	69.000000	0.000000	-7.000000
0.050000	88.550000	30.060000	1023.000000	0.000000	95.000000	69.000000	11.000000	-52.000000
0.060000	88.670000	29.250000	1023.000000	0.000000	95.000000	69.000000	12.000000	-81.000000
0.070000	88.830000	28.130000	1023.000000	0.000000	95.000000	69.000000	16.000000	-112.000000
0.080000	88.940000	27.190000	1023.000000	0.000000	95.000000	68.000000	11.000000	-94.000000
0.090000	89.010000	26.380000	1023.000000	0.000000	92.000000	68.000000	7.000000	-81.000000
0.100000	89.060000	25.770000	1023.000000	0.000000	92.000000	68.000000	5.000000	-61.000000
0.110000	89.060000	25.400000	1023.000000	0.000000	90.000000	68.000000	0.000000	-37.000000
0.120000	89.060000	25.190000	1023.000000	0.000000	90.000000	68.000000	0.000000	-21.000000
0.130000	89.060000	25.100000	891.000000	0.000000	88.000000	68.000000	0.000000	-9.000000
0.140000	89.060000	25.370000	391.000000	0.000000	85.000000	68.000000	0.000000	27.000000
0.150000	89.060000	25.370000	0.000000	1.000000	85.000000	68.000000	0.000000	0.000000
0.160000	88.990000	26.810000	0.000000	0.000000	83.000000	68.000000	-7.000000	144.000000
0.170000	88.830000	27.600000	0.000000	0.000000	85.000000	68.000000	-16.000000	79.000000
0.180000	88.590000	28.280000	0.000000	0.000000	85.000000	68.000000	-24.000000	68.000000
0.190000	88.400000	28.600000	0.000000	0.000000	85.000000	69.000000	-19.000000	32.000000
0.200000	88.200000	28.840000	0.000000	0.000000	87.000000	69.000000	-20.000000	24.000000
0.210000	88.000000	29.040000	0.000000	0.000000	87.000000	70.000000	-20.000000	20.000000
0.220000	87.790000	29.230000	0.000000	0.000000	87.000000	71.000000	-21.000000	19.000000
0.230000	87.570000	29.390000	0.000000	0.000000	90.000000	71.000000	-22.000000	16.000000
0.240000	87.450000	29.640000	0.000000	0.000000	90.000000	71.000000	-12.000000	25.000000
0.250000	87.370000	29.950000	0.000000	0.000000	90.000000	71.000000	-8.000000	31.000000
0.260000	87.260000	30.080000	0.000000	0.000000	90.000000	71.000000	-11.000000	13.000000
0.270000	87.110000	30.180000	0.000000	0.000000	93.000000	71.000000	-15.000000	10.000000
0.280000	86.870000	30.180000	0.000000	0.000000	93.000000	71.000000	-24.000000	0.000000
0.290000	86.450000	30.180000	0.000000	0.000000	93.000000	71.000000	-42.000000	0.000000
0.300000	86.450000	30.180000	591.000000	1.000000	95.000000	70.000000	0.000000	0.000000
0.310000	85.240000	30.000000	722.000000	0.000000	95.000000	70.000000	-121.000000	-18.000000
0.320000	84.560000	29.840000	771.000000	0.000000	95.000000	69.000000	-68.000000	-16.000000
0.330000	83.860000	29.840000	824.000000	0.000000	98.000000	69.000000	-70.000000	0.000000
0.340000	83.800000	29.840000	854.000000	0.000000	97.000000	68.000000	-6.000000	0.000000
0.350000	84.220000	30.040000	884.000000	0.000000	97.000000	68.000000	42.000000	20.000000
0.360000	84.970000	30.330000	908.000000	0.000000	97.000000	67.000000	75.000000	29.000000
0.370000	86.400000	30.690000	923.000000	0.000000	97.000000	67.000000	143.000000	36.000000
0.380000	88.250000	30.920000	938.000000	0.000000	97.000000	67.000000	185.000000	23.000000
0.390000	90.370000	30.920000	962.000000	0.000000	97.000000	67.000000	212.000000	0.000000
0.400000	92.040000	30.770000	988.000000	0.000000	97.000000	68.000000	167.000000	-15.000000
0.410000	93.230000	30.430000	1023.000000	0.000000	97.000000	68.000000	119.000000	-34.000000
0.420000	94.090000	30.070000	1023.000000	0.000000	100.000000	68.000000	86.000000	-36.000000
0.430000	94.220000	29.700000	1023.000000	0.000000	100.000000	69.000000	13.000000	-37.000000
0.440000	93.830000	29.340000	1023.000000	0.000000	100.000000	69.000000	-39.000000	-36.000000
0.450000	93.080000	28.760000	1023.000000	0.000000	98.000000	70.000000	-75.000000	-58.000000
0.460000	91.540000	27.980000	1023.000000	0.000000	98.000000	70.000000	-154.000000	-78.000000
0.470000	89.460000	27.060000	1023.000000	0.000000	98.000000	70.000000	-208.000000	-92.000000
0.480000	87.010000	26.130000	1023.000000	0.000000	95.000000	70.000000	-245.000000	-93.000000
0.490000	85.190000	25.530000	1023.000000	0.000000	93.000000	70.000000	-182.000000	-60.000000
0.500000	84.040000	25.150000	1023.000000	0.000000	90.000000	70.000000	-115.000000	-38.000000
0.510000	83.330000	25.070000	1023.000000	0.000000	90.000000	70.000000	-71.000000	-8.000000
0.520000	83.450000	25.150000	750.000000	0.000000	87.000000	70.000000	12.000000	8.000000
0.530000	83.450000	25.150000	0.000000	1.000000	85.000000	69.000000	0.000000	0.000000
0.540000	85.710000	25.800000	0.000000	0.000000	85.000000	69.000000	226.000000	65.000000
0.550000	87.280000	26.170000	0.000000	0.000000	85.000000	69.000000	157.000000	37.000000
0.560000	88.840000	26.470000	0.000000	0.000000	85.000000	69.000000	156.000000	30.000000
0.570000	90.390000	26.770000	0.000000	0.000000	85.000000	69.000000	155.000000	30.000000
0.580000	91.980000	27.100000	0.000000	0.000000	88.000000	68.000000	159.000000	33.000000
0.590000	93.420000	27.280000	0.000000	0.000000	88.000000	68.000000	144.000000	18.000000
0.600000	94.760000	27.360000	0.000000	0.000000	88.000000	67.000000	134.000000	8.000000
