t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.730000	43.170000	279.000000	1.000000	173.000000	62.000000	0.000000	0.000000
0.010000	51.800000	42.790000	417.000000	0.000000	173.000000	62.000000	7.000000	-38.000000
0.020000	51.800000	42.790000	496.000000	0.000000	172.000000	63.000000	0.000000	0.000000
0.030000	51.800000	42.730000	595.000000	0.000000	172.000000	63.000000	0.000000	-6.000000
0.040000	51.800000	42.730000	666.000000	0.000000	170.000000	63.000000	0.000000	0.000000
0.050000	51.800000	42.670000	728.000000	0.000000	170.000000	63.000000	0.000000	-6.000000
0.060000	51.850000	42.670000	784.000000	0.000000	168.000000	63.000000	5.000000	0.000000
0.070000	51.930000	42.720000	799.000000	0.000000	168.000000	63.000000	8.000000	5.000000
0.080000	52.070000	42.820000	808.000000	0.000000	166.000000	63.000000	14.000000	10.000000
0.090000	52.660000	42.960000	815.000000	0.000000	166.000000	63.000000	59.000000	14.000000
0.100000	53.540000	43.430000	818.000000	0.000000	166.000000	63.000000	88.000000	47.000000
0.110000	54.480000	43.970000	828.000000	0.000000	166.000000	63.000000	94.000000	54.000000
0.120000	55.460000	44.560000	842.000000	0.000000	166.000000	63.000000	98.000000	59.000000
0.130000	56.490000	45.320000	878.000000	0.000000	168.000000	63.000000	103.000000	76.000000
0.140000	57.480000	46.090000	900.000000	0.000000	168.000000	63.000000	99.000000	77.000000
0.150000	58.320000	46.880000	914.000000	0.000000	170.000000	64.000000	84.000000	79.000000
0.160000	59.080000	47.650000	909.000000	0.000000	172.000000	64.000000	76.000000	77.000000
0.170000	59.570000	48.600000	902.000000	0.000000	172.000000	63.000000	49.000000	95.000000
0.180000	59.810000	49.670000	893.000000	0.000000	174.000000	62.000000	24.000000	107.000000
0.190000	59.880000	50.730000	890.000000	0.000000	174.000000	62.000000	7.000000	106.000000
0.200000	59.750000	51.670000	860.000000	0.000000	175.000000	61.000000	-13.000000	94.000000
0.210000	59.470000	52.520000	840.000000	0.000000	177.000000	59.000000	-28.000000	85.000000
0.220000	59.080000	53.310000	826.000000	0.000000	177.000000	58.000000	-39.000000	79.000000
0.230000	58.600000	54.050000	812.000000	0.000000	177.000000	57.000000	-48.000000	74.000000
0.240000	58.010000	54.480000	797.000000	0.000000	179.000000	56.000000	-59.000000	43.000000
0.250000	57.350000	54.720000	799.000000	0.000000	179.000000	56.000000	-66.000000	24.000000
0.260000	56.590000	54.720000	808.000000	0.000000	179.000000	55.000000	-76.000000	0.000000
0.270000	55.650000	54.240000	832.000000	0.000000	179.000000	55.000000	-94.000000	-48.000000
0.280000	54.580000	53.530000	842.000000	0.000000	179.000000	55.000000	-107.000000	-71.000000
0.290000	53.330000	52.430000	861.000000	0.000000	179.000000	55.000000	-125.000000	-110.000000
0.300000	52.060000	50.920000	855.000000	0.000000	177.000000	55.000000	-127.000000	-151.000000
0.310000	50.780000	49.140000	857.000000	0.000000	177.000000	56.000000	-128.000000	-178.000000
0.320000	49.890000	46.940000	867.000000	0.000000	176.000000	56.000000	-89.000000	-220.000000
0.330000	49.370000	44.860000	839.000000	0.000000	174.000000	57.000000	-52.000000	-208.000000
0.340000	49.100000	42.870000	833.000000	0.000000	170.000000	59.000000	-27.000000	-199.000000
0.350000	49.100000	41.330000	833.000000	0.000000	168.000000	59.000000	0.000000	-154.000000
0.360000	49.460000	40.210000	845.000000	0.000000	166.000000	60.000000	36.000000	-112.000000
0.370000	49.990000	39.380000	861.000000	0.000000	163.000000	62.000000	53.000000	-83.000000
0.380000	50.420000	38.870000	869.000000	0.000000	160.000000	63.000000	43.000000	-51.000000
0.390000	50.870000	38.580000	896.000000	0.000000	158.000000	64.000000	45.000000	-29.000000
0.400000	51.580000	38.440000	893.000000	0.000000	157.000000	65.000000	71.000000	-14.000000
0.410000	52.450000	38.650000	903.000000	0.000000	156.000000	66.000000	87.000000	21.000000
0.420000	53.510000	39.130000	902.000000	0.000000	156.000000	66.000000	106.000000	48.000000
0.430000	54.370000	39.800000	896.000000	0.000000	159.000000	67.000000	86.000000	67.000000
0.440000	55.100000	40.640000	900.000000	0.000000	161.000000	67.000000	73.000000	84.000000
0.450000	55.670000	41.690000	875.000000	0.000000	161.000000	67.000000	57.000000	105.000000
0.460000	56.000000	42.890000	858.000000	0.000000	163.000000	67.000000	33.000000	120.000000
0.470000	56.180000	44.310000	826.000000	0.000000	166.000000	66.000000	18.000000	142.000000
0.480000	56.180000	45.510000	803.000000	0.000000	169.000000	66.000000	0.000000	120.000000
0.490000	56.030000	46.560000	805.000000	0.000000	171.000000	66.000000	-15.000000	105.000000
0.500000	55.850000	47.240000	806.000000	0.000000	171.000000	65.000000	-18.000000	68.000000
0.510000	55.740000	47.500000	802.000000	0.000000	174.000000	64.000000	-11.000000	26.000000
0.520000	55.640000	47.500000	799.000000	0.000000	174.000000	64.000000	-10.000000	0.000000
0.530000	55.540000	47.370000	802.000000	0.000000	174.000000	63.000000	-10.000000	-13.000000
0.540000	55.430000	47.030000	806.000000	0.000000	174.000000	63.000000	-11.000000	-34.000000
0.550000	55.360000	46.540000	811.000000	0.000000	174.000000	63.000000	-7.000000	-49.000000
0.560000	55.270000	45.860000	811.000000	0.000000	174.000000	63.000000	-9.000000	-68.000000
0.570000	55.150000	45.180000	811.000000	0.000000	172.000000	63.000000	-12.000000	-68.000000
0.580000	55.030000	44.520000	808.000000	0.000000	172.000000	63.000000	-12.000000	-66.000000
0.590000	55.030000	43.960000	808.000000	0.000000	170.000000	64.000000	0.000000	-56.000000
0.600000	55.130000	43.470000	806.000000	0.000000	170.000000	64.000000	10.000000	-49.000000
0.610000	55.250000	43.150000	809.000000	0.000000	170.000000	64.000000	12.000000	-32.000000
0.620000	55.400000	43.010000	812.000000	0.000000	168.000000	63.000000	15.000000	-14.000000
0.630000	55.740000	43.010000	815.000000	0.000000	168.000000	63.000000	34.000000	0.000000
0.640000	56.210000	43.260000	817.000000	0.000000	168.000000	63.000000	47.000000	25.000000
0.650000	56.680000	43.670000	808.000000	0.000000	170.000000	64.000000	47.000000	41.000000
0.660000	57.120000	44.180000	808.000000	0.000000	170.000000	64.000000	44.000000	51.000000
0.670000	57.530000	44.840000	802.000000	0.000000	172.000000	64.000000	41.000000	66.000000
0.680000	57.770000	45.400000	800.000000	0.000000	172.000000	64.000000	24.000000	56.000000
0.690000	57.840000	45.900000	800.000000	0.000000	174.000000	64.000000	7.000000	50.000000
0.700000	57.790000	45.950000	802.000000	0.000000	174.000000	64.000000	-5.000000	5.000000
0.710000	57.790000	45.710000	808.000000	0.000000	176.000000	64.000000	0.000000	-24.000000
0.720000	57.700000	45.290000	814.000000	0.000000	176.000000	64.000000	-9.000000	-42.000000
0.730000	57.610000	44.700000	815.000000	0.000000	176.000000	64.000000	-9.000000	-59.000000
0.740000	57.610000	44.180000	818.000000	0.000000	176.000000	64.000000	0.000000	-52.000000
0.750000	57.610000	43.720000	818.000000	0.000000	176.000000	64.000000	0.000000	-46.000000
0.760000	57.610000	43.330000	821.000000	0.000000	176.000000	64.000000	0.000000	-39.000000
0.770000	57.660000	43.070000	823.000000	0.000000	176.000000	64.000000	5.000000	-26.000000
0.780000	57.750000	42.910000	830.000000	0.000000	176.000000	64.000000	9.000000	-16.000000
0.790000	57.870000	42.910000	822.000000	0.000000	176.000000	64.000000	12.000000	0.000000
0.800000	58.190000	43.060000	819.000000	0.000000	176.000000	64.000000	32.000000	15.000000
0.810000	58.640000	43.320000	822.000000	0.000000	176.000000	64.000000	45.000000	26.000000
0.820000	59.020000	43.710000	832.000000	0.000000	174.000000	64.000000	38.000000	39.000000
0.830000	59.280000	44.090000	824.000000	0.000000	174.000000	64.000000	26.000000	38.000000
0.840000	59.470000	44.300000	826.000000	0.000000	174.000000	64.000000	19.000000	21.000000
0.850000	59.590000	44.390000	832.000000	0.000000	172.000000	64.000000	12.000000	9.000000
0.860000	59.640000	44.390000	822.000000	0.000000	172.000000	64.000000	5.000000	0.000000
0.870000	59.640000	44.390000	830.000000	0.000000	172.000000	64.000000	0.000000	0.000000
0.880000	59.690000	44.390000	842.000000	0.000000	172.000000	64.000000	5.000000	0.000000
0.890000	59.760000	44.530000	834.000000	0.000000	172.000000	64.000000	7.000000	14.000000
0.900000	60.010000	44.710000	831.000000	0.000000	172.000000	64.000000	25.000000	18.000000
0.910000	60.360000	45.090000	836.000000	0.000000	172.000000	64.000000	35.000000	38.000000
0.920000	60.770000	45.590000	834.000000	0.000000	172.000000	64.000000	41.000000	50.000000
0.930000	61.190000	46.170000	831.000000	0.000000	172.000000	64.000000	42.000000	58.000000
0.940000	61.660000	47.040000	823.000000	0.000000	174.000000	64.000000	47.000000	87.000000
0.950000	62.140000	48.340000	777.000000	0.000000	174.000000	64.000000	48.000000	130.000000
0.960000	62.610000	49.930000	758.000000	0.000000	174.000000	63.000000	47.000000	159.000000
0.970000	62.820000	51.570000	694.000000	0.000000	176.000000	62.000000	21.000000	164.000000
0.980000	62.870000	53.220000	669.000000	0.000000	176.000000	61.000000	5.000000	165.000000
0.990000	62.800000	54.210000	663.000000	0.000000	178.000000	60.000000	-7.000000	99.000000
1.000000	62.740000	54.750000	662.000000	0.000000	178.000000	59.000000	-6.000000	54.000000
1.010000	62.740000	54.580000	665.000000	0.000000	180.000000	58.000000	0.000000	-17.000000
1.020000	62.740000	53.730000	688.000000	0.000000	180.000000	57.000000	0.000000	-85.000000
1.030000	62.740000	52.430000	722.000000	0.000000	180.000000	56.000000	0.000000	-130.000000
1.040000	62.790000	50.770000	734.000000	0.000000	180.000000	56.000000	5.000000	-166.000000
1.050000	62.660000	49.010000	750.000000	0.000000	180.000000	56.000000	-13.000000	-176.000000
1.060000	62.430000	47.180000	753.000000	0.000000	180.000000	56.000000	-23.000000	-183.000000
1.070000	62.300000	45.720000	750.000000	0.000000	180.000000	57.000000	-13.000000	-146.000000
1.080000	62.350000	44.660000	754.000000	0.000000	178.000000	58.000000	5.000000	-106.000000
1.090000	62.530000	43.870000	773.000000	0.000000	178.000000	59.000000	18.000000	-79.000000
1.100000	62.980000	43.340000	793.000000	0.000000	176.000000	61.000000	45.000000	-53.000000
1.110000	63.460000	43.010000	788.000000	0.000000	176.000000	62.000000	48.000000	-33.000000
1.120000	63.970000	42.820000	796.000000	0.000000	176.000000	63.000000	51.000000	-19.000000
1.130000	64.450000	42.990000	802.000000	0.000000	176.000000	63.000000	48.000000	17.000000
1.140000	64.880000	43.560000	782.000000	0.000000	176.000000	64.000000	43.000000	57.000000
1.150000	65.340000	44.400000	765.000000	0.000000	176.000000	64.000000	46.000000	84.000000
1.160000	65.810000	45.620000	737.000000	0.000000	178.000000	64.000000	47.000000	122.000000
1.170000	66.220000	47.210000	696.000000	0.000000	180.000000	63.000000	41.000000	159.000000
1.180000	66.570000	49.040000	682.000000	0.000000	180.000000	63.000000	35.000000	183.000000
1.190000	66.660000	51.230000	669.000000	0.000000	182.000000	62.000000	9.000000	219.000000
1.200000	66.660000	52.740000	664.000000	0.000000	182.000000	61.000000	0.000000	151.000000
1.210000	66.660000	53.790000	662.000000	0.000000	182.000000	60.000000	0.000000	105.000000
1.220000	66.610000	53.850000	670.000000	0.000000	183.000000	59.000000	-5.000000	6.000000
1.230000	66.610000	53.330000	667.000000	0.000000	183.000000	58.000000	0.000000	-52.000000
1.240000	66.610000	52.420000	702.000000	0.000000	183.000000	57.000000	0.000000	-91.000000
1.250000	66.550000	50.870000	720.000000	0.000000	183.000000	56.000000	-6.000000	-155.000000
1.260000	66.550000	49.180000	734.000000	0.000000	183.000000	56.000000	0.000000	-169.000000
1.270000	66.450000	47.390000	737.000000	0.000000	181.000000	56.000000	-10.000000	-179.000000
1.280000	66.310000	46.090000	751.000000	0.000000	182.000000	57.000000	-14.000000	-130.000000
1.290000	66.360000	45.250000	757.000000	0.000000	182.000000	58.000000	5.000000	-84.000000
1.300000	66.540000	44.730000	793.000000	0.000000	180.000000	59.000000	18.000000	-52.000000
1.310000	66.810000	44.420000	832.000000	0.000000	180.000000	60.000000	27.000000	-31.000000
1.320000	67.240000	44.420000	828.000000	0.000000	180.000000	61.000000	43.000000	0.000000
1.330000	67.700000	44.580000	818.000000	0.000000	180.000000	62.000000	46.000000	16.000000
1.340000	68.220000	45.130000	799.000000	0.000000	180.000000	63.000000	52.000000	55.000000
1.350000	68.830000	45.910000	777.000000	0.000000	180.000000	63.000000	61.000000	78.000000
1.360000	69.500000	46.850000	750.000000	0.000000	180.000000	63.000000	67.000000	94.000000
1.370000	70.140000	47.640000	746.000000	0.000000	182.000000	63.000000	64.000000	79.000000
1.380000	70.580000	47.770000	754.000000	0.000000	182.000000	62.000000	44.000000	13.000000
1.390000	70.880000	47.460000	762.000000	0.000000	182.000000	62.000000	30.000000	-31.000000
1.400000	71.400000	46.670000	784.000000	0.000000	182.000000	62.000000	52.000000	-79.000000
1.410000	71.910000	45.820000	794.000000	0.000000	182.000000	61.000000	51.000000	-85.000000
1.420000	72.510000	45.140000	785.000000	0.000000	182.000000	61.000000	60.000000	-68.000000
1.430000	73.180000	44.590000	812.000000	0.000000	182.000000	61.000000	67.000000	-55.000000
1.440000	74.010000	44.320000	826.000000	0.000000	182.000000	61.000000	83.000000	-27.000000
1.450000	74.990000	44.320000	821.000000	0.000000	182.000000	62.000000	98.000000	0.000000
1.460000	76.080000	44.580000	799.000000	0.000000	182.000000	62.000000	109.000000	26.000000
1.470000	77.190000	45.060000	779.000000	0.000000	182.000000	62.000000	111.000000	48.000000
1.480000	78.350000	45.720000	757.000000	0.000000	182.000000	62.000000	116.000000	66.000000
1.490000	79.550000	46.500000	743.000000	0.000000	184.000000	62.000000	120.000000	78.000000
1.500000	80.690000	47.460000	731.000000	0.000000	184.000000	61.000000	114.000000	96.000000
1.510000	81.630000	48.460000	722.000000	0.000000	184.000000	61.000000	94.000000	100.000000
1.520000	82.440000	49.490000	722.000000	0.000000	183.000000	60.000000	81.000000	103.000000
1.530000	82.970000	50.010000	731.000000	0.000000	185.000000	59.000000	53.000000	52.000000
1.540000	83.120000	50.200000	734.000000	0.000000	185.000000	59.000000	15.000000	19.000000
1.550000	83.020000	50.200000	748.000000	0.000000	185.000000	58.000000	-10.000000	0.000000
1.560000	82.510000	49.930000	776.000000	0.000000	183.000000	57.000000	-51.000000	-27.000000
1.570000	80.890000	49.310000	824.000000	0.000000	183.000000	56.000000	-162.000000	-62.000000
1.580000	78.540000	48.440000	893.000000	0.000000	183.000000	56.000000	-235.000000	-87.000000
1.590000	75.140000	47.110000	946.000000	0.000000	181.000000	56.000000	-340.000000	-133.000000
1.600000	71.190000	45.750000	993.000000	0.000000	180.000000	57.000000	-395.000000	-136.000000
1.610000	66.880000	44.120000	1023.000000	0.000000	178.000000	58.000000	-431.000000	-163.000000
1.620000	62.550000	42.330000	1023.000000	0.000000	177.000000	59.000000	-433.000000	-179.000000
1.630000	59.110000	40.530000	1023.000000	0.000000	173.000000	60.000000	-344.000000	-180.000000
1.640000	56.250000	39.010000	1023.000000	0.000000	169.000000	61.000000	-286.000000	-152.000000
1.650000	54.370000	37.670000	1023.000000	0.000000	165.000000	61.000000	-188.000000	-134.000000
1.660000	52.870000	36.700000	1023.000000	0.000000	160.000000	63.000000	-150.000000	-97.000000
1.670000	51.620000	36.150000	1023.000000	0.000000	154.000000	64.000000	-125.000000	-55.000000
1.680000	51.180000	35.890000	1023.000000	0.000000	150.000000	65.000000	-44.000000	-26.000000
1.690000	51.070000	35.890000	1023.000000	0.000000	147.000000	65.000000	-11.000000	0.000000
1.700000	51.170000	35.890000	1023.000000	0.000000	144.000000	67.000000	10.000000	0.000000
1.710000	51.240000	35.980000	1023.000000	0.000000	140.000000	67.000000	7.000000	9.000000
1.720000	51.430000	36.150000	1023.000000	0.000000	139.000000	68.000000	19.000000	17.000000
1.730000	51.700000	36.390000	1023.000000	0.000000	137.000000	67.000000	27.000000	24.000000
1.740000	51.820000	36.630000	1023.000000	0.000000	137.000000	67.000000	12.000000	24.000000
1.750000	52.000000	36.830000	1023.000000	0.000000	137.000000	67.000000	18.000000	20.000000
1.760000	52.230000	37.000000	1023.000000	0.000000	135.000000	67.000000	23.000000	17.000000
1.770000	52.310000	37.100000	1023.000000	0.000000	137.000000	66.000000	8.000000	10.000000
1.780000	52.360000	37.160000	1023.000000	0.000000	137.000000	66.000000	5.000000	6.000000
1.790000	52.360000	37.160000	1023.000000	0.000000	138.000000	65.000000	0.000000	0.000000
1.800000	52.450000	37.160000	1023.000000	0.000000	138.000000	65.000000	9.000000	0.000000
1.810000	52.510000	37.230000	1023.000000	0.000000	140.000000	65.000000	6.000000	7.000000
1.820000	52.570000	37.230000	1023.000000	0.000000	140.000000	65.000000	6.000000	0.000000
1.830000	52.650000	37.230000	1023.000000	0.000000	140.000000	65.000000	8.000000	0.000000
1.840000	52.800000	37.360000	885.000000	0.000000	141.000000	64.000000	15.000000	13.000000
1.850000	53.030000	37.490000	543.000000	0.000000	143.000000	64.000000	23.000000	13.000000
