t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	83.320000	20.240000	430.000000	1.000000	124.000000	55.000000	0.000000	0.000000
0.010000	83.140000	19.720000	505.000000	0.000000	124.000000	55.000000	-18.000000	-52.000000
0.020000	83.010000	19.720000	507.000000	0.000000	122.000000	56.000000	-13.000000	0.000000
0.030000	83.090000	19.880000	512.000000	0.000000	123.000000	56.000000	8.000000	16.000000
0.040000	83.430000	20.170000	561.000000	0.000000	123.000000	56.000000	34.000000	29.000000
0.050000	84.010000	21.000000	647.000000	0.000000	123.000000	56.000000	58.000000	83.000000
0.060000	84.760000	22.200000	699.000000	0.000000	122.000000	57.000000	75.000000	120.000000
0.070000	85.470000	23.690000	721.000000	0.000000	122.000000	57.000000	71.000000	149.000000
0.080000	86.170000	25.400000	748.000000	0.000000	122.000000	57.000000	70.000000	171.000000
0.090000	86.820000	27.250000	749.000000	0.000000	123.000000	58.000000	65.000000	185.000000
0.100000	87.490000	29.530000	748.000000	0.000000	123.000000	58.000000	67.000000	228.000000
0.110000	88.140000	31.760000	757.000000	0.000000	124.000000	57.000000	65.000000	223.000000
0.120000	88.750000	33.970000	751.000000	0.000000	124.000000	57.000000	61.000000	221.000000
0.130000	89.010000	35.360000	777.000000	0.000000	126.000000	57.000000	26.000000	139.000000
0.140000	89.060000	35.980000	790.000000	0.000000	127.000000	56.000000	5.000000	62.000000
0.150000	89.060000	35.980000	787.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.160000	88.740000	36.100000	787.000000	0.000000	129.000000	55.000000	-32.000000	12.000000
0.170000	88.410000	35.330000	788.000000	0.000000	131.000000	55.000000	-33.000000	-77.000000
0.180000	87.800000	34.150000	783.000000	0.000000	131.000000	55.000000	-61.000000	-118.000000
0.190000	87.220000	31.720000	791.000000	0.000000	133.000000	54.000000	-58.000000	-243.000000
0.200000	86.650000	28.910000	827.000000	0.000000	133.000000	54.000000	-57.000000	-281.000000
0.210000	86.500000	25.850000	817.000000	0.000000	131.000000	55.000000	-15.000000	-306.000000
0.220000	86.690000	24.410000	830.000000	0.000000	131.000000	55.000000	19.000000	-144.000000
0.230000	87.100000	23.730000	830.000000	0.000000	131.000000	56.000000	41.000000	-68.000000
0.240000	87.630000	23.560000	827.000000	0.000000	130.000000	56.000000	53.000000	-17.000000
0.250000	88.450000	23.770000	827.000000	0.000000	128.000000	57.000000	82.000000	21.000000
0.260000	89.460000	24.580000	823.000000	0.000000	127.000000	57.000000	101.000000	81.000000
0.270000	90.540000	25.800000	808.000000	0.000000	126.000000	58.000000	108.000000	122.000000
0.280000	91.710000	27.550000	787.000000	0.000000	125.000000	59.000000	117.000000	175.000000
0.290000	93.010000	29.280000	790.000000	0.000000	125.000000	59.000000	130.000000	173.000000
0.300000	94.290000	31.010000	793.000000	0.000000	127.000000	59.000000	128.000000	173.000000
0.310000	95.320000	32.450000	788.000000	0.000000	129.000000	59.000000	103.000000	144.000000
0.320000	96.180000	33.060000	790.000000	0.000000	131.000000	58.000000	86.000000	61.000000
0.330000	97.000000	33.120000	790.000000	0.000000	132.000000	58.000000	82.000000	6.000000
0.340000	97.870000	33.010000	790.000000	0.000000	135.000000	58.000000	87.000000	-11.000000
0.350000	99.000000	32.870000	790.000000	0.000000	136.000000	57.000000	113.000000	-14.000000
0.360000	100.290000	32.690000	790.000000	0.000000	138.000000	57.000000	129.000000	-18.000000
0.370000	101.780000	32.490000	790.000000	0.000000	139.000000	57.000000	149.000000	-20.000000
0.380000	103.580000	32.490000	794.000000	0.000000	140.000000	56.000000	180.000000	0.000000
0.390000	105.580000	32.490000	790.000000	0.000000	140.000000	56.000000	200.000000	0.000000
0.400000	107.330000	32.420000	793.000000	0.000000	140.000000	58.000000	175.000000	-7.000000
0.410000	109.080000	32.420000	796.000000	0.000000	140.000000	58.000000	175.000000	0.000000
0.420000	110.950000	32.420000	800.000000	0.000000	140.000000	58.000000	187.000000	0.000000
0.430000	112.890000	32.620000	796.000000	0.000000	139.000000	58.000000	194.000000	20.000000
0.440000	114.720000	33.000000	803.000000	0.000000	139.000000	58.000000	183.000000	38.000000
0.450000	116.060000	33.500000	814.000000	0.000000	138.000000	59.000000	134.000000	50.000000
0.460000	117.060000	33.790000	823.000000	0.000000	138.000000	59.000000	100.000000	29.000000
0.470000	117.440000	34.040000	869.000000	0.000000	136.000000	60.000000	38.000000	25.000000
0.480000	117.340000	34.110000	900.000000	0.000000	136.000000	60.000000	-10.000000	7.000000
0.490000	116.910000	34.110000	908.000000	0.000000	136.000000	60.000000	-43.000000	0.000000
0.500000	115.410000	33.810000	902.000000	0.000000	136.000000	60.000000	-150.000000	-30.000000
0.510000	112.240000	32.950000	939.000000	0.000000	136.000000	60.000000	-317.000000	-86.000000
0.520000	107.960000	31.680000	961.000000	0.000000	138.000000	60.000000	-428.000000	-127.000000
0.530000	102.310000	29.810000	1023.000000	0.000000	139.000000	60.000000	-565.000000	-187.000000
0.540000	96.000000	27.360000	1023.000000	0.000000	141.000000	60.000000	-631.000000	-245.000000
0.550000	89.240000	24.530000	1023.000000	0.000000	142.000000	59.000000	-676.000000	-283.000000
0.560000	83.630000	22.200000	970.000000	0.000000	142.000000	59.000000	-561.000000	-233.000000
0.570000	80.090000	20.610000	823.000000	0.000000	142.000000	59.000000	-354.000000	-159.000000
0.580000	77.920000	19.520000	317.000000	0.000000	143.000000	59.000000	-217.000000	-109.000000
