t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.360000	82.120000	570.000000	1.000000	102.000000	63.000000	0.000000	0.000000
0.010000	13.260000	83.290000	546.000000	0.000000	103.000000	64.000000	-10.000000	117.000000
0.020000	12.990000	83.770000	522.000000	0.000000	105.000000	65.000000	-27.000000	48.000000
0.030000	13.070000	84.150000	561.000000	0.000000	108.000000	65.000000	8.000000	38.000000
0.040000	13.400000	84.790000	572.000000	0.000000	110.000000	65.000000	33.000000	64.000000
0.050000	14.190000	85.630000	570.000000	0.000000	109.000000	64.000000	79.000000	84.000000
0.060000	15.490000	86.230000	569.000000	0.000000	111.000000	64.000000	130.000000	60.000000
0.070000	17.120000	86.800000	563.000000	0.000000	110.000000	63.000000	163.000000	57.000000
0.080000	18.580000	87.000000	570.000000	0.000000	111.000000	64.000000	146.000000	20.000000
0.090000	19.440000	87.000000	586.000000	0.000000	113.000000	63.000000	86.000000	0.000000
0.100000	19.910000	86.550000	619.000000	0.000000	114.000000	64.000000	47.000000	-45.000000
0.110000	19.860000	85.730000	645.000000	0.000000	114.000000	64.000000	-5.000000	-82.000000
0.120000	19.410000	84.650000	668.000000	0.000000	114.000000	64.000000	-45.000000	-108.000000
0.130000	18.680000	83.310000	694.000000	0.000000	114.000000	64.000000	-73.000000	-134.000000
0.140000	17.670000	81.920000	700.000000	0.000000	114.000000	64.000000	-101.000000	-139.000000
0.150000	16.560000	80.550000	728.000000	0.000000	116.000000	64.000000	-111.000000	-137.000000
0.160000	15.370000	79.200000	734.000000	0.000000	116.000000	64.000000	-119.000000	-135.000000
0.170000	14.440000	78.070000	749.000000	0.000000	113.000000	63.000000	-93.000000	-113.000000
0.180000	13.940000	77.480000	753.000000	0.000000	113.000000	63.000000	-50.000000	-59.000000
0.190000	13.720000	77.250000	751.000000	0.000000	112.000000	62.000000	-22.000000	-23.000000
0.200000	13.780000	77.330000	758.000000	0.000000	110.000000	63.000000	6.000000	8.000000
0.210000	13.890000	77.730000	757.000000	0.000000	109.000000	62.000000	11.000000	40.000000
0.220000	14.390000	78.340000	758.000000	0.000000	107.000000	62.000000	50.000000	61.000000
0.230000	15.130000	79.990000	757.000000	0.000000	107.000000	62.000000	74.000000	165.000000
0.240000	16.360000	81.620000	763.000000	0.000000	107.000000	62.000000	123.000000	163.000000
0.250000	17.460000	83.230000	753.000000	0.000000	109.000000	62.000000	110.000000	161.000000
0.260000	18.480000	84.370000	753.000000	0.000000	109.000000	62.000000	102.000000	114.000000
0.270000	19.150000	85.030000	760.000000	0.000000	112.000000	62.000000	67.000000	66.000000
0.280000	19.490000	85.380000	768.000000	0.000000	112.000000	62.000000	34.000000	35.000000
0.290000	19.620000	85.430000	787.000000	0.000000	115.000000	63.000000	13.000000	5.000000
