t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.350000	13.110000	95.000000	1.000000	152.000000	56.000000	0.000000	0.000000
0.010000	47.350000	13.110000	141.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.020000	47.600000	12.910000	226.000000	0.000000	151.000000	58.000000	25.000000	-20.000000
0.030000	47.800000	12.790000	325.000000	0.000000	150.000000	58.000000	20.000000	-12.000000
0.040000	47.970000	12.680000	420.000000	0.000000	150.000000	58.000000	17.000000	-11.000000
0.050000	48.110000	12.510000	498.000000	0.000000	149.000000	59.000000	14.000000	-17.000000
0.060000	48.270000	12.270000	564.000000	0.000000	147.000000	59.000000	16.000000	-24.000000
0.070000	48.420000	11.790000	613.000000	0.000000	147.000000	59.000000	15.000000	-48.000000
0.080000	48.540000	11.150000	670.000000	0.000000	146.000000	58.000000	12.000000	-64.000000
0.090000	48.640000	10.530000	691.000000	0.000000	144.000000	58.000000	10.000000	-62.000000
0.100000	48.890000	9.990000	696.000000	0.000000	144.000000	58.000000	25.000000	-54.000000
0.110000	49.120000	9.510000	699.000000	0.000000	144.000000	58.000000	23.000000	-48.000000
0.120000	49.330000	9.150000	687.000000	0.000000	144.000000	58.000000	21.000000	-36.000000
0.130000	49.530000	8.940000	622.000000	0.000000	144.000000	58.000000	20.000000	-21.000000
0.140000	49.650000	8.840000	488.000000	0.000000	146.000000	57.000000	12.000000	-10.000000
0.150000	49.710000	8.840000	122.000000	0.000000	146.000000	57.000000	6.000000	0.000000
0.160000	49.710000	8.840000	0.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.170000	49.530000	9.040000	0.000000	0.000000	148.000000	57.000000	-18.000000	20.000000
0.180000	49.320000	9.390000	0.000000	0.000000	148.000000	57.000000	-21.000000	35.000000
0.190000	49.170000	9.760000	0.000000	0.000000	148.000000	57.000000	-15.000000	37.000000
0.200000	48.990000	10.140000	0.000000	0.000000	148.000000	57.000000	-18.000000	38.000000
0.210000	48.740000	10.480000	0.000000	0.000000	149.000000	56.000000	-25.000000	34.000000
0.220000	48.460000	10.800000	0.000000	0.000000	149.000000	56.000000	-28.000000	32.000000
0.230000	48.160000	11.110000	0.000000	0.000000	150.000000	55.000000	-30.000000	31.000000
0.240000	47.750000	11.300000	0.000000	0.000000	150.000000	55.000000	-41.000000	19.000000
0.250000	47.270000	11.410000	0.000000	0.000000	150.000000	54.000000	-48.000000	11.000000
0.260000	46.730000	11.300000	0.000000	0.000000	150.000000	54.000000	-54.000000	-11.000000
