t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.930000	23.120000	433.000000	1.000000	129.000000	68.000000	0.000000	0.000000
0.010000	86.860000	22.360000	526.000000	0.000000	125.000000	68.000000	-7.000000	-76.000000
0.020000	86.740000	22.130000	594.000000	0.000000	124.000000	67.000000	-12.000000	-23.000000
0.030000	86.800000	22.010000	690.000000	0.000000	122.000000	68.000000	6.000000	-12.000000
0.040000	86.950000	22.010000	756.000000	0.000000	120.000000	67.000000	15.000000	0.000000
0.050000	87.110000	22.110000	834.000000	0.000000	118.000000	68.000000	16.000000	10.000000
0.060000	87.280000	22.310000	923.000000	0.000000	117.000000	67.000000	17.000000	20.000000
0.070000	87.470000	22.960000	973.000000	0.000000	115.000000	67.000000	19.000000	65.000000
0.080000	87.930000	23.900000	1018.000000	0.000000	115.000000	67.000000	46.000000	94.000000
0.090000	88.530000	25.240000	1023.000000	0.000000	116.000000	68.000000	60.000000	134.000000
0.100000	89.340000	27.320000	1023.000000	0.000000	116.000000	68.000000	81.000000	208.000000
0.110000	89.970000	29.900000	1023.000000	0.000000	116.000000	68.000000	63.000000	258.000000
0.120000	90.470000	31.880000	1023.000000	0.000000	119.000000	68.000000	50.000000	198.000000
0.130000	90.860000	33.120000	1023.000000	0.000000	122.000000	68.000000	39.000000	124.000000
0.140000	91.040000	33.860000	1023.000000	0.000000	125.000000	68.000000	18.000000	74.000000
0.150000	91.040000	34.240000	1023.000000	0.000000	128.000000	68.000000	0.000000	38.000000
0.160000	91.150000	34.340000	1023.000000	0.000000	133.000000	67.000000	11.000000	10.000000
0.170000	91.150000	34.250000	1023.000000	0.000000	135.000000	67.000000	0.000000	-9.000000
0.180000	91.150000	33.630000	1023.000000	0.000000	139.000000	67.000000	0.000000	-62.000000
0.190000	91.070000	31.770000	1023.000000	0.000000	139.000000	67.000000	-8.000000	-186.000000
0.200000	90.970000	29.090000	1023.000000	0.000000	139.000000	67.000000	-10.000000	-268.000000
0.210000	90.840000	26.180000	1023.000000	0.000000	139.000000	67.000000	-13.000000	-291.000000
0.220000	91.020000	24.300000	1023.000000	0.000000	137.000000	67.000000	18.000000	-188.000000
0.230000	91.370000	23.120000	1023.000000	0.000000	133.000000	67.000000	35.000000	-118.000000
0.240000	91.840000	22.290000	1023.000000	0.000000	131.000000	68.000000	47.000000	-83.000000
0.250000	92.230000	21.700000	1023.000000	0.000000	128.000000	68.000000	39.000000	-59.000000
0.260000	92.400000	21.260000	1023.000000	0.000000	125.000000	68.000000	17.000000	-44.000000
0.270000	92.400000	21.310000	1023.000000	0.000000	122.000000	68.000000	0.000000	5.000000
0.280000	92.350000	21.500000	1023.000000	0.000000	119.000000	68.000000	-5.000000	19.000000
0.290000	92.030000	21.790000	1023.000000	0.000000	118.000000	68.000000	-32.000000	29.000000
0.300000	91.540000	22.820000	1023.000000	0.000000	118.000000	68.000000	-49.000000	103.000000
0.310000	90.620000	23.510000	1023.000000	0.000000	118.000000	68.000000	-92.000000	69.000000
0.320000	89.210000	23.970000	1023.000000	0.000000	118.000000	68.000000	-141.000000	46.000000
0.330000	87.460000	24.380000	1023.000000	0.000000	118.000000	68.000000	-175.000000	41.000000
0.340000	86.030000	24.740000	1023.000000	0.000000	118.000000	68.000000	-143.000000	36.000000
0.350000	84.990000	25.000000	1023.000000	0.000000	118.000000	68.000000	-104.000000	26.000000
0.360000	84.210000	25.180000	1023.000000	0.000000	118.000000	68.000000	-78.000000	18.000000
0.370000	83.980000	25.280000	1023.000000	0.000000	118.000000	68.000000	-23.000000	10.000000
0.380000	84.080000	25.280000	1023.000000	0.000000	117.000000	67.000000	10.000000	0.000000
0.390000	84.400000	25.550000	1023.000000	0.000000	117.000000	67.000000	32.000000	27.000000
0.400000	85.460000	25.980000	1023.000000	0.000000	117.000000	67.000000	106.000000	43.000000
0.410000	87.200000	26.480000	1023.000000	0.000000	117.000000	67.000000	174.000000	50.000000
