t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	68.360000	89.940000	366.000000	1.000000	174.000000	58.000000	0.000000	0.000000
0.010000	66.880000	90.450000	499.000000	0.000000	174.000000	58.000000	-148.000000	51.000000
0.020000	65.620000	90.650000	533.000000	0.000000	172.000000	59.000000	-126.000000	20.000000
0.030000	64.030000	90.650000	589.000000	0.000000	168.000000	58.000000	-159.000000	0.000000
0.040000	62.020000	90.290000	645.000000	0.000000	167.000000	58.000000	-201.000000	-36.000000
0.050000	59.740000	89.740000	664.000000	0.000000	167.000000	58.000000	-228.000000	-55.000000
0.060000	57.550000	88.660000	696.000000	0.000000	165.000000	58.000000	-219.000000	-108.000000
0.070000	55.390000	87.520000	725.000000	0.000000	165.000000	59.000000	-216.000000	-114.000000
0.080000	53.240000	86.100000	793.000000	0.000000	163.000000	59.000000	-215.000000	-142.000000
0.090000	51.680000	84.520000	863.000000	0.000000	163.000000	59.000000	-156.000000	-158.000000
0.100000	50.890000	83.360000	905.000000	0.000000	161.000000	60.000000	-79.000000	-116.000000
0.110000	50.620000	82.700000	976.000000	0.000000	161.000000	60.000000	-27.000000	-66.000000
0.120000	51.150000	82.370000	1023.000000	0.000000	161.000000	60.000000	53.000000	-33.000000
0.130000	52.760000	82.210000	1023.000000	0.000000	159.000000	59.000000	161.000000	-16.000000
0.140000	55.100000	82.550000	1023.000000	0.000000	159.000000	59.000000	234.000000	34.000000
0.150000	58.580000	83.220000	1023.000000	0.000000	159.000000	59.000000	348.000000	67.000000
0.160000	62.070000	84.060000	1023.000000	0.000000	159.000000	59.000000	349.000000	84.000000
0.170000	65.780000	85.090000	1023.000000	0.000000	161.000000	60.000000	371.000000	103.000000
0.180000	69.640000	86.260000	1023.000000	0.000000	161.000000	60.000000	386.000000	117.000000
0.190000	72.510000	87.320000	1000.000000	0.000000	162.000000	60.000000	287.000000	106.000000
0.200000	74.500000	88.330000	1006.000000	0.000000	163.000000	61.000000	199.000000	101.000000
0.210000	75.890000	89.250000	1005.000000	0.000000	165.000000	61.000000	139.000000	92.000000
