t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.910000	45.430000	221.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.010000	48.180000	45.300000	282.000000	0.000000	147.000000	59.000000	-73.000000	-13.000000
0.020000	48.010000	45.460000	289.000000	0.000000	146.000000	60.000000	-17.000000	16.000000
0.030000	48.010000	45.600000	371.000000	0.000000	144.000000	61.000000	0.000000	14.000000
0.040000	48.320000	45.910000	468.000000	0.000000	143.000000	62.000000	31.000000	31.000000
0.050000	48.800000	46.360000	527.000000	0.000000	141.000000	63.000000	48.000000	45.000000
0.060000	49.810000	46.900000	586.000000	0.000000	141.000000	63.000000	101.000000	54.000000
0.070000	51.410000	47.490000	650.000000	0.000000	141.000000	63.000000	160.000000	59.000000
0.080000	53.410000	48.210000	687.000000	0.000000	144.000000	62.000000	200.000000	72.000000
0.090000	55.750000	49.010000	710.000000	0.000000	144.000000	62.000000	234.000000	80.000000
0.100000	58.420000	49.700000	700.000000	0.000000	147.000000	62.000000	267.000000	69.000000
0.110000	61.300000	50.360000	696.000000	0.000000	150.000000	62.000000	288.000000	66.000000
0.120000	64.290000	50.960000	666.000000	0.000000	153.000000	61.000000	299.000000	60.000000
0.130000	67.160000	51.490000	670.000000	0.000000	156.000000	61.000000	287.000000	53.000000
0.140000	69.960000	51.980000	659.000000	0.000000	158.000000	60.000000	280.000000	49.000000
0.150000	72.170000	52.390000	658.000000	0.000000	160.000000	60.000000	221.000000	41.000000
0.160000	73.930000	52.710000	650.000000	0.000000	164.000000	60.000000	176.000000	32.000000
0.170000	75.390000	52.810000	637.000000	0.000000	166.000000	60.000000	146.000000	10.000000
0.180000	75.890000	52.760000	620.000000	0.000000	166.000000	59.000000	50.000000	-5.000000
0.190000	75.690000	52.600000	642.000000	0.000000	168.000000	59.000000	-20.000000	-16.000000
0.200000	75.030000	52.140000	634.000000	0.000000	168.000000	59.000000	-66.000000	-46.000000
0.210000	73.330000	51.470000	638.000000	0.000000	170.000000	60.000000	-170.000000	-67.000000
0.220000	70.890000	50.520000	643.000000	0.000000	168.000000	59.000000	-244.000000	-95.000000
