t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.670000	6.970000	468.000000	1.000000	120.000000	62.000000	0.000000	0.000000
0.010000	52.300000	6.550000	491.000000	0.000000	120.000000	62.000000	-37.000000	-42.000000
0.020000	52.090000	6.550000	477.000000	0.000000	120.000000	62.000000	-21.000000	0.000000
0.030000	51.900000	6.550000	499.000000	0.000000	119.000000	63.000000	-19.000000	0.000000
0.040000	52.010000	6.620000	567.000000	0.000000	119.000000	63.000000	11.000000	7.000000
0.050000	52.120000	6.860000	645.000000	0.000000	117.000000	63.000000	11.000000	24.000000
0.060000	52.440000	7.240000	694.000000	0.000000	117.000000	63.000000	32.000000	38.000000
0.070000	52.900000	7.940000	748.000000	0.000000	116.000000	64.000000	46.000000	70.000000
0.080000	53.840000	9.090000	759.000000	0.000000	114.000000	64.000000	94.000000	115.000000
0.090000	55.120000	10.540000	771.000000	0.000000	112.000000	64.000000	128.000000	145.000000
0.100000	56.620000	12.620000	768.000000	0.000000	112.000000	64.000000	150.000000	208.000000
0.110000	58.200000	15.040000	759.000000	0.000000	110.000000	65.000000	158.000000	242.000000
0.120000	59.710000	17.680000	761.000000	0.000000	112.000000	64.000000	151.000000	264.000000
0.130000	60.900000	20.150000	754.000000	0.000000	114.000000	64.000000	119.000000	247.000000
0.140000	61.900000	21.880000	771.000000	0.000000	116.000000	64.000000	100.000000	173.000000
0.150000	62.270000	23.110000	796.000000	0.000000	117.000000	63.000000	37.000000	123.000000
0.160000	62.270000	23.440000	805.000000	0.000000	121.000000	63.000000	0.000000	33.000000
0.170000	62.090000	23.490000	808.000000	0.000000	123.000000	62.000000	-18.000000	5.000000
0.180000	61.800000	23.350000	823.000000	0.000000	127.000000	62.000000	-29.000000	-14.000000
0.190000	61.210000	22.530000	821.000000	0.000000	129.000000	61.000000	-59.000000	-82.000000
0.200000	60.430000	21.050000	843.000000	0.000000	131.000000	61.000000	-78.000000	-148.000000
0.210000	59.850000	19.130000	843.000000	0.000000	132.000000	60.000000	-58.000000	-192.000000
0.220000	59.270000	16.670000	846.000000	0.000000	131.000000	61.000000	-58.000000	-246.000000
0.230000	58.840000	14.310000	854.000000	0.000000	128.000000	61.000000	-43.000000	-236.000000
0.240000	58.510000	12.030000	863.000000	0.000000	126.000000	61.000000	-33.000000	-228.000000
0.250000	58.430000	10.550000	860.000000	0.000000	122.000000	61.000000	-8.000000	-148.000000
0.260000	58.350000	9.460000	858.000000	0.000000	120.000000	62.000000	-8.000000	-109.000000
0.270000	58.350000	8.640000	869.000000	0.000000	115.000000	62.000000	0.000000	-82.000000
0.280000	58.440000	8.200000	869.000000	0.000000	112.000000	62.000000	9.000000	-44.000000
0.290000	58.590000	8.030000	863.000000	0.000000	111.000000	64.000000	15.000000	-17.000000
0.300000	58.590000	8.030000	863.000000	0.000000	109.000000	64.000000	0.000000	0.000000
0.310000	58.590000	8.100000	864.000000	0.000000	109.000000	64.000000	0.000000	7.000000
0.320000	58.490000	8.360000	861.000000	0.000000	110.000000	65.000000	-10.000000	26.000000
0.330000	58.010000	8.750000	851.000000	0.000000	110.000000	65.000000	-48.000000	39.000000
0.340000	57.260000	9.370000	852.000000	0.000000	110.000000	66.000000	-75.000000	62.000000
0.350000	55.960000	9.880000	866.000000	0.000000	110.000000	66.000000	-130.000000	51.000000
0.360000	54.360000	10.320000	873.000000	0.000000	110.000000	66.000000	-160.000000	44.000000
0.370000	52.560000	10.200000	899.000000	0.000000	110.000000	66.000000	-180.000000	-12.000000
0.380000	50.810000	10.040000	909.000000	0.000000	110.000000	66.000000	-175.000000	-16.000000
0.390000	49.540000	9.820000	915.000000	0.000000	110.000000	66.000000	-127.000000	-22.000000
0.400000	48.600000	9.600000	935.000000	0.000000	110.000000	66.000000	-94.000000	-22.000000
0.410000	48.200000	9.510000	950.000000	0.000000	110.000000	65.000000	-40.000000	-9.000000
0.420000	48.580000	9.510000	983.000000	0.000000	110.000000	65.000000	38.000000	0.000000
0.430000	49.470000	9.760000	982.000000	0.000000	109.000000	64.000000	89.000000	25.000000
0.440000	52.190000	10.990000	1002.000000	0.000000	109.000000	64.000000	272.000000	123.000000
0.450000	56.470000	12.870000	1018.000000	0.000000	108.000000	63.000000	428.000000	188.000000
0.460000	61.780000	15.270000	981.000000	0.000000	109.000000	64.000000	531.000000	240.000000
0.470000	67.860000	17.550000	903.000000	0.000000	111.000000	64.000000	608.000000	228.000000
0.480000	73.470000	19.740000	699.000000	0.000000	114.000000	64.000000	561.000000	219.000000
0.490000	78.760000	21.350000	70.000000	0.000000	117.000000	65.000000	529.000000	161.000000
0.500000	78.760000	21.350000	0.000000	1.000000	123.000000	65.000000	0.000000	0.000000
0.510000	84.900000	23.880000	0.000000	0.000000	128.000000	65.000000	614.000000	253.000000
0.520000	86.610000	24.730000	0.000000	0.000000	133.000000	65.000000	171.000000	85.000000
0.530000	87.160000	25.140000	0.000000	0.000000	138.000000	64.000000	55.000000	41.000000
0.540000	86.710000	25.270000	0.000000	0.000000	145.000000	64.000000	-45.000000	13.000000
0.550000	85.600000	25.270000	0.000000	0.000000	149.000000	63.000000	-111.000000	0.000000
0.560000	84.160000	24.730000	0.000000	0.000000	153.000000	61.000000	-144.000000	-54.000000
0.570000	82.220000	23.820000	0.000000	0.000000	155.000000	60.000000	-194.000000	-91.000000
0.580000	79.940000	23.090000	0.000000	0.000000	156.000000	59.000000	-228.000000	-73.000000
0.590000	77.780000	22.350000	0.000000	0.000000	159.000000	57.000000	-216.000000	-74.000000
0.600000	76.190000	21.720000	0.000000	0.000000	160.000000	56.000000	-159.000000	-63.000000
0.610000	74.970000	21.160000	0.000000	0.000000	160.000000	55.000000	-122.000000	-56.000000
0.620000	74.030000	20.850000	0.000000	0.000000	160.000000	55.000000	-94.000000	-31.000000
0.630000	73.130000	20.270000	0.000000	0.000000	157.000000	56.000000	-90.000000	-58.000000
0.640000	72.290000	19.510000	0.000000	0.000000	151.000000	58.000000	-84.000000	-76.000000
0.650000	71.390000	18.490000	0.000000	0.000000	143.000000	59.000000	-90.000000	-102.000000
0.660000	70.460000	17.210000	0.000000	0.000000	136.000000	58.000000	-93.000000	-128.000000
0.670000	69.450000	15.760000	0.000000	0.000000	130.000000	58.000000	-101.000000	-145.000000
0.680000	68.480000	14.320000	0.000000	0.000000	127.000000	56.000000	-97.000000	-144.000000
0.690000	67.690000	12.930000	0.000000	0.000000	127.000000	55.000000	-79.000000	-139.000000
0.700000	67.000000	11.570000	0.000000	0.000000	129.000000	55.000000	-69.000000	-136.000000
0.710000	66.240000	10.230000	0.000000	0.000000	130.000000	54.000000	-76.000000	-134.000000
0.720000	65.290000	9.180000	0.000000	0.000000	130.000000	52.000000	-95.000000	-105.000000
0.730000	64.220000	8.330000	0.000000	0.000000	128.000000	49.000000	-107.000000	-85.000000
0.740000	63.710000	7.780000	0.000000	0.000000	127.000000	49.000000	-51.000000	-55.000000
0.750000	62.860000	7.430000	0.000000	0.000000	124.000000	48.000000	-85.000000	-35.000000
0.760000	61.780000	7.220000	0.000000	0.000000	122.000000	50.000000	-108.000000	-21.000000
0.770000	61.350000	7.160000	0.000000	0.000000	122.000000	54.000000	-43.000000	-6.000000
0.780000	61.190000	7.230000	0.000000	0.000000	119.000000	56.000000	-16.000000	7.000000
0.790000	61.190000	7.390000	0.000000	0.000000	117.000000	59.000000	0.000000	16.000000
0.800000	61.250000	7.570000	0.000000	0.000000	115.000000	62.000000	6.000000	18.000000
0.810000	61.250000	7.740000	0.000000	0.000000	113.000000	63.000000	0.000000	17.000000
