t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.590000	42.210000	240.000000	1.000000	122.000000	51.000000	0.000000	0.000000
0.010000	47.590000	41.040000	405.000000	0.000000	122.000000	51.000000	0.000000	-117.000000
0.020000	47.520000	41.160000	524.000000	0.000000	122.000000	51.000000	-7.000000	12.000000
0.030000	47.420000	41.500000	614.000000	0.000000	123.000000	52.000000	-10.000000	34.000000
0.040000	47.320000	41.830000	682.000000	0.000000	123.000000	52.000000	-10.000000	33.000000
0.050000	47.240000	42.480000	720.000000	0.000000	124.000000	53.000000	-8.000000	65.000000
0.060000	47.240000	43.340000	767.000000	0.000000	124.000000	53.000000	0.000000	86.000000
0.070000	47.240000	44.400000	793.000000	0.000000	124.000000	54.000000	0.000000	106.000000
0.080000	47.390000	45.450000	829.000000	0.000000	124.000000	54.000000	15.000000	105.000000
0.090000	47.660000	46.780000	822.000000	0.000000	125.000000	55.000000	27.000000	133.000000
0.100000	48.190000	48.310000	863.000000	0.000000	124.000000	55.000000	53.000000	153.000000
0.110000	48.900000	49.900000	873.000000	0.000000	125.000000	56.000000	71.000000	159.000000
0.120000	49.760000	50.880000	894.000000	0.000000	126.000000	57.000000	86.000000	98.000000
0.130000	50.540000	51.460000	899.000000	0.000000	126.000000	57.000000	78.000000	58.000000
0.140000	51.060000	51.700000	909.000000	0.000000	127.000000	57.000000	52.000000	24.000000
0.150000	51.440000	51.700000	894.000000	0.000000	128.000000	58.000000	38.000000	0.000000
0.160000	51.940000	51.530000	891.000000	0.000000	130.000000	58.000000	50.000000	-17.000000
0.170000	52.320000	51.070000	869.000000	0.000000	131.000000	58.000000	38.000000	-46.000000
0.180000	52.610000	50.380000	861.000000	0.000000	132.000000	58.000000	29.000000	-69.000000
0.190000	52.610000	49.550000	863.000000	0.000000	132.000000	58.000000	0.000000	-83.000000
0.200000	52.280000	48.770000	854.000000	0.000000	134.000000	57.000000	-33.000000	-78.000000
0.210000	51.820000	47.990000	860.000000	0.000000	135.000000	58.000000	-46.000000	-78.000000
0.220000	51.250000	47.200000	858.000000	0.000000	135.000000	58.000000	-57.000000	-79.000000
0.230000	50.690000	46.710000	848.000000	0.000000	136.000000	57.000000	-56.000000	-49.000000
0.240000	50.310000	46.440000	858.000000	0.000000	136.000000	57.000000	-38.000000	-27.000000
0.250000	50.050000	46.320000	861.000000	0.000000	136.000000	57.000000	-26.000000	-12.000000
0.260000	49.950000	46.320000	890.000000	0.000000	136.000000	57.000000	-10.000000	0.000000
0.270000	49.890000	46.320000	909.000000	0.000000	135.000000	58.000000	-6.000000	0.000000
0.280000	49.890000	46.320000	908.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.290000	49.970000	46.320000	915.000000	0.000000	135.000000	58.000000	8.000000	0.000000
0.300000	50.030000	46.410000	918.000000	0.000000	135.000000	58.000000	6.000000	9.000000
0.310000	50.090000	46.410000	917.000000	0.000000	134.000000	58.000000	6.000000	0.000000
0.320000	50.160000	46.410000	921.000000	0.000000	134.000000	58.000000	7.000000	0.000000
0.330000	50.310000	46.410000	899.000000	0.000000	134.000000	58.000000	15.000000	0.000000
0.340000	50.500000	46.340000	887.000000	0.000000	131.000000	58.000000	19.000000	-7.000000
0.350000	50.720000	46.220000	846.000000	0.000000	131.000000	58.000000	22.000000	-12.000000
0.360000	50.960000	46.040000	790.000000	0.000000	131.000000	58.000000	24.000000	-18.000000
0.370000	51.200000	45.840000	699.000000	0.000000	131.000000	58.000000	24.000000	-20.000000
0.380000	51.490000	45.640000	493.000000	0.000000	131.000000	58.000000	29.000000	-20.000000
0.390000	51.800000	45.530000	5.000000	1.000000	131.000000	58.000000	0.000000	0.000000
0.400000	51.800000	45.530000	0.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.410000	52.160000	45.530000	0.000000	0.000000	131.000000	58.000000	36.000000	0.000000
0.420000	52.220000	45.610000	0.000000	0.000000	131.000000	58.000000	6.000000	8.000000
0.430000	52.280000	45.710000	0.000000	0.000000	131.000000	58.000000	6.000000	10.000000
0.440000	52.470000	45.580000	0.000000	0.000000	131.000000	58.000000	19.000000	-13.000000
0.450000	52.750000	45.580000	0.000000	0.000000	131.000000	58.000000	28.000000	0.000000
0.460000	53.010000	45.720000	0.000000	0.000000	131.000000	57.000000	26.000000	14.000000
0.470000	53.200000	45.670000	0.000000	0.000000	131.000000	57.000000	19.000000	-5.000000
0.480000	53.330000	45.670000	0.000000	0.000000	132.000000	57.000000	13.000000	0.000000
0.490000	53.420000	45.670000	0.000000	0.000000	132.000000	57.000000	9.000000	0.000000
0.500000	53.540000	45.670000	0.000000	0.000000	132.000000	57.000000	12.000000	0.000000
0.510000	53.700000	45.810000	0.000000	0.000000	132.000000	55.000000	16.000000	14.000000
0.520000	53.700000	45.810000	284.000000	1.000000	132.000000	55.000000	0.000000	0.000000
0.530000	53.700000	45.810000	592.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.540000	53.880000	46.200000	734.000000	0.000000	134.000000	56.000000	18.000000	39.000000
0.550000	53.770000	46.270000	818.000000	0.000000	134.000000	56.000000	-11.000000	7.000000
0.560000	53.680000	46.270000	863.000000	0.000000	134.000000	56.000000	-9.000000	0.000000
0.570000	53.680000	46.270000	866.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.580000	53.630000	46.270000	867.000000	0.000000	135.000000	57.000000	-5.000000	0.000000
0.590000	53.630000	46.190000	827.000000	0.000000	135.000000	57.000000	0.000000	-8.000000
0.600000	53.630000	46.040000	780.000000	0.000000	134.000000	57.000000	0.000000	-15.000000
0.610000	53.630000	45.880000	725.000000	0.000000	134.000000	57.000000	0.000000	-16.000000
0.620000	53.680000	45.730000	700.000000	0.000000	134.000000	57.000000	5.000000	-15.000000
0.630000	53.740000	45.670000	688.000000	0.000000	132.000000	58.000000	6.000000	-6.000000
0.640000	53.740000	45.670000	679.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.650000	53.740000	45.730000	595.000000	0.000000	134.000000	58.000000	0.000000	6.000000
0.660000	53.740000	45.850000	402.000000	0.000000	134.000000	58.000000	0.000000	12.000000
0.670000	53.740000	45.850000	0.000000	1.000000	134.000000	58.000000	0.000000	0.000000
