t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.600000	85.060000	568.000000	1.000000	104.000000	66.000000	0.000000	0.000000
0.010000	49.270000	85.000000	638.000000	0.000000	104.000000	66.000000	-133.000000	-6.000000
0.020000	49.110000	85.060000	685.000000	0.000000	104.000000	66.000000	-16.000000	6.000000
0.030000	49.200000	85.140000	784.000000	0.000000	102.000000	68.000000	9.000000	8.000000
0.040000	50.030000	85.380000	869.000000	0.000000	102.000000	68.000000	83.000000	24.000000
0.050000	51.550000	85.730000	947.000000	0.000000	103.000000	69.000000	152.000000	35.000000
0.060000	53.540000	86.010000	1009.000000	0.000000	103.000000	69.000000	199.000000	28.000000
0.070000	55.670000	86.230000	1023.000000	0.000000	104.000000	69.000000	213.000000	22.000000
0.080000	57.800000	86.380000	1023.000000	0.000000	101.000000	70.000000	213.000000	15.000000
0.090000	59.210000	86.490000	1023.000000	0.000000	101.000000	71.000000	141.000000	11.000000
0.100000	60.140000	86.560000	1023.000000	0.000000	101.000000	71.000000	93.000000	7.000000
0.110000	60.420000	86.560000	1023.000000	0.000000	101.000000	71.000000	28.000000	0.000000
0.120000	60.420000	86.560000	984.000000	0.000000	102.000000	72.000000	0.000000	0.000000
0.130000	60.300000	86.560000	894.000000	0.000000	102.000000	72.000000	-12.000000	0.000000
0.140000	59.950000	86.560000	796.000000	0.000000	102.000000	72.000000	-35.000000	0.000000
0.150000	59.290000	86.560000	606.000000	0.000000	102.000000	72.000000	-66.000000	0.000000
0.160000	58.420000	86.470000	320.000000	0.000000	99.000000	72.000000	-87.000000	-9.000000
0.170000	57.460000	86.370000	185.000000	0.000000	99.000000	72.000000	-96.000000	-10.000000
0.180000	56.500000	86.200000	13.000000	1.000000	99.000000	72.000000	0.000000	0.000000
0.190000	56.500000	86.200000	0.000000	0.000000	99.000000	72.000000	0.000000	0.000000
0.200000	56.500000	86.200000	93.000000	1.000000	99.000000	72.000000	0.000000	0.000000
0.210000	55.260000	85.830000	186.000000	0.000000	102.000000	72.000000	-124.000000	-37.000000
0.220000	55.060000	85.830000	294.000000	0.000000	102.000000	72.000000	-20.000000	0.000000
0.230000	55.060000	85.830000	364.000000	0.000000	101.000000	71.000000	0.000000	0.000000
0.240000	55.060000	85.830000	425.000000	0.000000	101.000000	71.000000	0.000000	0.000000
0.250000	55.060000	85.830000	467.000000	0.000000	101.000000	71.000000	0.000000	0.000000
0.260000	55.060000	85.830000	512.000000	0.000000	101.000000	71.000000	0.000000	0.000000
0.270000	55.060000	85.830000	566.000000	0.000000	101.000000	71.000000	0.000000	0.000000
0.280000	55.060000	85.830000	633.000000	0.000000	104.000000	69.000000	0.000000	0.000000
0.290000	55.000000	85.830000	669.000000	0.000000	104.000000	69.000000	-6.000000	0.000000
0.300000	55.000000	85.770000	705.000000	0.000000	104.000000	69.000000	0.000000	-6.000000
0.310000	54.920000	85.770000	720.000000	0.000000	104.000000	69.000000	-8.000000	0.000000
0.320000	54.920000	85.770000	740.000000	0.000000	104.000000	69.000000	0.000000	0.000000
0.330000	54.860000	85.770000	745.000000	0.000000	104.000000	69.000000	-6.000000	0.000000
0.340000	54.860000	85.770000	742.000000	0.000000	104.000000	69.000000	0.000000	0.000000
0.350000	54.860000	85.770000	733.000000	0.000000	104.000000	69.000000	0.000000	0.000000
0.360000	54.860000	85.770000	728.000000	0.000000	104.000000	69.000000	0.000000	0.000000
0.370000	54.860000	85.770000	733.000000	0.000000	104.000000	69.000000	0.000000	0.000000
0.380000	54.860000	85.770000	734.000000	0.000000	104.000000	69.000000	0.000000	0.000000
0.390000	54.860000	85.770000	734.000000	0.000000	104.000000	69.000000	0.000000	0.000000
0.400000	54.860000	85.770000	728.000000	0.000000	104.000000	69.000000	0.000000	0.000000
