t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	105.080000	52.390000	142.000000	1.000000	155.000000	55.000000	0.000000	0.000000
0.010000	105.080000	52.390000	175.000000	0.000000	155.000000	55.000000	0.000000	0.000000
0.020000	104.920000	52.690000	233.000000	0.000000	157.000000	56.000000	-16.000000	30.000000
0.030000	104.430000	52.790000	337.000000	0.000000	158.000000	55.000000	-49.000000	10.000000
0.040000	103.810000	52.740000	398.000000	0.000000	158.000000	55.000000	-62.000000	-5.000000
0.050000	102.930000	52.590000	455.000000	0.000000	158.000000	55.000000	-88.000000	-15.000000
0.060000	101.720000	52.240000	535.000000	0.000000	158.000000	55.000000	-121.000000	-35.000000
0.070000	100.280000	51.570000	627.000000	0.000000	158.000000	55.000000	-144.000000	-67.000000
0.080000	98.250000	50.690000	679.000000	0.000000	158.000000	55.000000	-203.000000	-88.000000
0.090000	95.940000	49.540000	728.000000	0.000000	158.000000	55.000000	-231.000000	-115.000000
0.100000	93.430000	48.170000	774.000000	0.000000	157.000000	56.000000	-251.000000	-137.000000
0.110000	91.250000	46.660000	780.000000	0.000000	157.000000	56.000000	-218.000000	-151.000000
0.120000	89.360000	45.370000	794.000000	0.000000	157.000000	56.000000	-189.000000	-129.000000
0.130000	87.650000	44.140000	793.000000	0.000000	154.000000	56.000000	-171.000000	-123.000000
0.140000	86.740000	42.960000	791.000000	0.000000	154.000000	56.000000	-91.000000	-118.000000
0.150000	86.440000	42.170000	788.000000	0.000000	154.000000	57.000000	-30.000000	-79.000000
0.160000	86.550000	41.500000	796.000000	0.000000	154.000000	57.000000	11.000000	-67.000000
0.170000	87.020000	40.900000	800.000000	0.000000	154.000000	57.000000	47.000000	-60.000000
0.180000	87.860000	40.360000	800.000000	0.000000	154.000000	57.000000	84.000000	-54.000000
0.190000	88.950000	39.950000	793.000000	0.000000	154.000000	57.000000	109.000000	-41.000000
0.200000	90.450000	39.630000	785.000000	0.000000	153.000000	58.000000	150.000000	-32.000000
0.210000	92.390000	39.550000	754.000000	0.000000	153.000000	58.000000	194.000000	-8.000000
0.220000	94.630000	39.860000	727.000000	0.000000	153.000000	58.000000	224.000000	31.000000
0.230000	97.030000	40.430000	719.000000	0.000000	153.000000	59.000000	240.000000	57.000000
0.240000	99.390000	41.210000	731.000000	0.000000	153.000000	59.000000	236.000000	78.000000
0.250000	101.730000	41.840000	725.000000	0.000000	152.000000	60.000000	234.000000	63.000000
0.260000	103.470000	42.370000	699.000000	0.000000	152.000000	60.000000	174.000000	53.000000
0.270000	104.690000	43.480000	693.000000	0.000000	154.000000	60.000000	122.000000	111.000000
0.280000	105.570000	44.140000	696.000000	0.000000	154.000000	60.000000	88.000000	66.000000
0.290000	105.790000	44.500000	690.000000	0.000000	154.000000	60.000000	22.000000	36.000000
0.300000	105.790000	44.870000	693.000000	0.000000	153.000000	61.000000	0.000000	37.000000
0.310000	105.650000	45.220000	693.000000	0.000000	153.000000	61.000000	-14.000000	35.000000
0.320000	105.310000	45.550000	690.000000	0.000000	153.000000	61.000000	-34.000000	33.000000
0.330000	104.640000	45.830000	693.000000	0.000000	153.000000	61.000000	-67.000000	28.000000
0.340000	103.740000	46.010000	693.000000	0.000000	153.000000	61.000000	-90.000000	18.000000
0.350000	102.580000	46.100000	673.000000	0.000000	153.000000	61.000000	-116.000000	9.000000
0.360000	101.260000	46.100000	652.000000	0.000000	153.000000	61.000000	-132.000000	0.000000
0.370000	99.830000	46.010000	647.000000	0.000000	151.000000	61.000000	-143.000000	-9.000000
0.380000	98.410000	45.850000	661.000000	0.000000	151.000000	61.000000	-142.000000	-16.000000
0.390000	97.440000	45.660000	671.000000	0.000000	151.000000	61.000000	-97.000000	-19.000000
0.400000	96.780000	45.560000	681.000000	0.000000	151.000000	61.000000	-66.000000	-10.000000
0.410000	96.580000	45.560000	679.000000	0.000000	150.000000	60.000000	-20.000000	0.000000
0.420000	96.580000	45.560000	664.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.430000	96.740000	45.560000	665.000000	0.000000	152.000000	60.000000	16.000000	0.000000
0.440000	96.880000	45.510000	664.000000	0.000000	152.000000	60.000000	14.000000	-5.000000
0.450000	97.090000	45.420000	653.000000	0.000000	152.000000	60.000000	21.000000	-9.000000
0.460000	97.540000	45.290000	637.000000	0.000000	152.000000	60.000000	45.000000	-13.000000
0.470000	98.110000	45.290000	636.000000	0.000000	154.000000	60.000000	57.000000	0.000000
0.480000	98.970000	45.290000	595.000000	0.000000	154.000000	60.000000	86.000000	0.000000
0.490000	99.950000	45.510000	564.000000	0.000000	154.000000	60.000000	98.000000	22.000000
0.500000	101.020000	45.680000	530.000000	0.000000	154.000000	60.000000	107.000000	17.000000
0.510000	101.950000	45.830000	502.000000	0.000000	154.000000	60.000000	93.000000	15.000000
0.520000	102.610000	45.950000	473.000000	0.000000	152.000000	60.000000	66.000000	12.000000
0.530000	103.080000	46.030000	458.000000	0.000000	152.000000	60.000000	47.000000	8.000000
0.540000	103.250000	46.030000	465.000000	0.000000	151.000000	61.000000	17.000000	0.000000
0.550000	103.250000	46.030000	486.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.560000	103.110000	46.030000	496.000000	0.000000	151.000000	61.000000	-14.000000	0.000000
0.570000	102.970000	46.030000	501.000000	0.000000	151.000000	61.000000	-14.000000	0.000000
0.580000	102.650000	46.110000	537.000000	0.000000	151.000000	61.000000	-32.000000	8.000000
0.590000	102.200000	46.110000	546.000000	0.000000	151.000000	61.000000	-45.000000	0.000000
0.600000	101.580000	46.110000	577.000000	0.000000	151.000000	61.000000	-62.000000	0.000000
0.610000	100.740000	46.160000	589.000000	0.000000	151.000000	61.000000	-84.000000	5.000000
0.620000	99.750000	46.010000	602.000000	0.000000	151.000000	61.000000	-99.000000	-15.000000
0.630000	98.240000	45.810000	614.000000	0.000000	151.000000	61.000000	-151.000000	-20.000000
0.640000	96.400000	45.380000	658.000000	0.000000	151.000000	61.000000	-184.000000	-43.000000
0.650000	94.340000	44.800000	696.000000	0.000000	151.000000	61.000000	-206.000000	-58.000000
0.660000	92.100000	43.940000	719.000000	0.000000	152.000000	60.000000	-224.000000	-86.000000
0.670000	90.060000	42.950000	749.000000	0.000000	152.000000	60.000000	-204.000000	-99.000000
0.680000	88.140000	41.880000	763.000000	0.000000	152.000000	59.000000	-192.000000	-107.000000
0.690000	86.580000	40.910000	757.000000	0.000000	152.000000	59.000000	-156.000000	-97.000000
0.700000	85.510000	40.090000	753.000000	0.000000	152.000000	59.000000	-107.000000	-82.000000
0.710000	84.770000	39.370000	763.000000	0.000000	153.000000	58.000000	-74.000000	-72.000000
0.720000	84.370000	38.690000	758.000000	0.000000	153.000000	58.000000	-40.000000	-68.000000
0.730000	84.180000	38.220000	754.000000	0.000000	151.000000	58.000000	-19.000000	-47.000000
0.740000	84.180000	37.880000	731.000000	0.000000	151.000000	58.000000	0.000000	-34.000000
0.750000	84.020000	37.420000	734.000000	0.000000	150.000000	58.000000	-16.000000	-46.000000
0.760000	83.810000	36.950000	731.000000	0.000000	150.000000	58.000000	-21.000000	-47.000000
