t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	83.380000	56.950000	332.000000	1.000000	134.000000	55.000000	0.000000	0.000000
0.010000	83.850000	56.230000	443.000000	0.000000	131.000000	55.000000	47.000000	-72.000000
0.020000	83.310000	56.460000	553.000000	0.000000	130.000000	55.000000	-54.000000	23.000000
0.030000	83.230000	56.620000	639.000000	0.000000	129.000000	56.000000	-8.000000	16.000000
0.040000	83.150000	56.730000	668.000000	0.000000	127.000000	56.000000	-8.000000	11.000000
0.050000	83.070000	57.200000	702.000000	0.000000	127.000000	56.000000	-8.000000	47.000000
0.060000	82.980000	58.010000	722.000000	0.000000	128.000000	57.000000	-9.000000	81.000000
0.070000	82.980000	59.060000	745.000000	0.000000	128.000000	57.000000	0.000000	105.000000
0.080000	83.230000	60.380000	780.000000	0.000000	128.000000	57.000000	25.000000	132.000000
0.090000	83.590000	61.960000	799.000000	0.000000	130.000000	58.000000	36.000000	158.000000
0.100000	84.280000	63.710000	830.000000	0.000000	130.000000	58.000000	69.000000	175.000000
0.110000	85.020000	65.450000	834.000000	0.000000	130.000000	58.000000	74.000000	174.000000
0.120000	85.820000	66.490000	842.000000	0.000000	131.000000	58.000000	80.000000	104.000000
0.130000	86.480000	67.060000	852.000000	0.000000	131.000000	58.000000	66.000000	57.000000
0.140000	87.050000	67.300000	848.000000	0.000000	132.000000	58.000000	57.000000	24.000000
0.150000	87.570000	67.230000	836.000000	0.000000	134.000000	58.000000	52.000000	-7.000000
0.160000	88.090000	66.950000	830.000000	0.000000	134.000000	58.000000	52.000000	-28.000000
0.170000	88.330000	66.320000	814.000000	0.000000	135.000000	58.000000	24.000000	-63.000000
0.180000	88.380000	65.280000	796.000000	0.000000	135.000000	58.000000	5.000000	-104.000000
0.190000	88.040000	63.970000	779.000000	0.000000	136.000000	57.000000	-34.000000	-131.000000
0.200000	87.520000	62.840000	768.000000	0.000000	138.000000	57.000000	-52.000000	-113.000000
0.210000	86.880000	62.030000	763.000000	0.000000	138.000000	57.000000	-64.000000	-81.000000
0.220000	86.250000	61.440000	765.000000	0.000000	138.000000	57.000000	-63.000000	-59.000000
0.230000	85.670000	61.060000	779.000000	0.000000	139.000000	56.000000	-58.000000	-38.000000
0.240000	85.380000	60.900000	784.000000	0.000000	139.000000	56.000000	-29.000000	-16.000000
0.250000	85.270000	60.900000	818.000000	0.000000	139.000000	56.000000	-11.000000	0.000000
0.260000	85.270000	60.900000	822.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.270000	85.270000	60.900000	842.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.280000	85.370000	60.990000	855.000000	0.000000	139.000000	56.000000	10.000000	9.000000
0.290000	85.590000	61.110000	887.000000	0.000000	139.000000	56.000000	22.000000	12.000000
0.300000	85.960000	61.210000	899.000000	0.000000	139.000000	56.000000	37.000000	10.000000
0.310000	86.430000	61.280000	936.000000	0.000000	139.000000	56.000000	47.000000	7.000000
0.320000	86.960000	61.280000	940.000000	0.000000	139.000000	56.000000	53.000000	0.000000
0.330000	87.500000	61.200000	950.000000	0.000000	139.000000	56.000000	54.000000	-8.000000
0.340000	87.930000	61.040000	944.000000	0.000000	138.000000	55.000000	43.000000	-16.000000
0.350000	88.280000	60.940000	938.000000	0.000000	138.000000	55.000000	35.000000	-10.000000
0.360000	88.520000	60.840000	915.000000	0.000000	138.000000	55.000000	24.000000	-10.000000
0.370000	88.670000	60.740000	866.000000	0.000000	138.000000	55.000000	15.000000	-10.000000
0.380000	88.670000	60.740000	794.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.390000	88.670000	60.740000	641.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.400000	88.670000	60.740000	371.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.410000	88.670000	60.740000	0.000000	1.000000	136.000000	56.000000	0.000000	0.000000
0.420000	88.670000	60.740000	0.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.430000	88.940000	60.890000	0.000000	0.000000	136.000000	56.000000	27.000000	15.000000
0.440000	88.990000	61.050000	0.000000	0.000000	136.000000	56.000000	5.000000	16.000000
0.450000	89.220000	61.160000	0.000000	0.000000	136.000000	56.000000	23.000000	11.000000
0.460000	89.500000	61.250000	0.000000	0.000000	136.000000	56.000000	28.000000	9.000000
0.470000	89.850000	61.250000	0.000000	0.000000	136.000000	56.000000	35.000000	0.000000
0.480000	90.180000	61.250000	0.000000	0.000000	136.000000	56.000000	33.000000	0.000000
0.490000	90.460000	61.250000	0.000000	0.000000	136.000000	56.000000	28.000000	0.000000
0.500000	90.710000	61.250000	0.000000	0.000000	136.000000	56.000000	25.000000	0.000000
0.510000	90.920000	61.190000	0.000000	0.000000	136.000000	56.000000	21.000000	-6.000000
0.520000	90.920000	61.190000	449.000000	1.000000	138.000000	55.000000	0.000000	0.000000
0.530000	90.920000	61.190000	588.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.540000	90.920000	61.190000	760.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.550000	90.920000	61.190000	849.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.560000	90.920000	61.190000	881.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.570000	90.920000	61.190000	903.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.580000	90.920000	61.190000	899.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.590000	90.920000	61.190000	894.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.600000	90.920000	61.190000	866.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.610000	90.770000	60.910000	840.000000	0.000000	142.000000	57.000000	-15.000000	-28.000000
0.620000	90.700000	60.660000	815.000000	0.000000	142.000000	57.000000	-7.000000	-25.000000
0.630000	90.700000	60.540000	806.000000	0.000000	142.000000	57.000000	0.000000	-12.000000
0.640000	90.700000	60.540000	818.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.650000	90.700000	60.540000	828.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.660000	90.700000	60.590000	846.000000	0.000000	143.000000	57.000000	0.000000	5.000000
0.670000	90.700000	60.680000	851.000000	0.000000	143.000000	57.000000	0.000000	9.000000
0.680000	90.700000	60.800000	819.000000	0.000000	143.000000	57.000000	0.000000	12.000000
0.690000	90.750000	60.950000	790.000000	0.000000	143.000000	57.000000	5.000000	15.000000
