t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.780000	7.590000	56.000000	1.000000	167.000000	50.000000	0.000000	0.000000
0.010000	87.200000	7.110000	60.000000	0.000000	165.000000	50.000000	-58.000000	-48.000000
0.020000	87.030000	7.050000	96.000000	0.000000	164.000000	50.000000	-17.000000	-6.000000
0.030000	86.980000	6.960000	141.000000	0.000000	163.000000	50.000000	-5.000000	-9.000000
0.040000	86.980000	6.960000	222.000000	0.000000	163.000000	50.000000	0.000000	0.000000
0.050000	87.080000	7.040000	267.000000	0.000000	161.000000	50.000000	10.000000	8.000000
0.060000	87.180000	7.180000	274.000000	0.000000	161.000000	50.000000	10.000000	14.000000
0.070000	87.460000	7.500000	325.000000	0.000000	161.000000	50.000000	28.000000	32.000000
0.080000	87.850000	7.950000	340.000000	0.000000	160.000000	50.000000	39.000000	45.000000
0.090000	88.300000	8.410000	351.000000	0.000000	160.000000	50.000000	45.000000	46.000000
0.100000	88.730000	9.000000	379.000000	0.000000	160.000000	50.000000	43.000000	59.000000
0.110000	89.160000	9.690000	386.000000	0.000000	159.000000	51.000000	43.000000	69.000000
0.120000	89.540000	10.540000	391.000000	0.000000	159.000000	51.000000	38.000000	85.000000
0.130000	89.790000	11.630000	396.000000	0.000000	159.000000	51.000000	25.000000	109.000000
0.140000	89.990000	12.880000	396.000000	0.000000	158.000000	52.000000	20.000000	125.000000
0.150000	90.150000	13.780000	394.000000	0.000000	158.000000	52.000000	16.000000	90.000000
0.160000	90.240000	14.250000	396.000000	0.000000	160.000000	52.000000	9.000000	47.000000
0.170000	90.290000	14.440000	388.000000	0.000000	160.000000	52.000000	5.000000	19.000000
0.180000	90.290000	14.380000	398.000000	0.000000	160.000000	52.000000	0.000000	-6.000000
0.190000	90.290000	13.850000	394.000000	0.000000	160.000000	52.000000	0.000000	-53.000000
0.200000	90.350000	13.020000	400.000000	0.000000	161.000000	52.000000	6.000000	-83.000000
0.210000	90.400000	11.660000	399.000000	0.000000	161.000000	52.000000	5.000000	-136.000000
0.220000	90.500000	10.600000	397.000000	0.000000	161.000000	52.000000	10.000000	-106.000000
0.230000	90.690000	9.740000	400.000000	0.000000	162.000000	53.000000	19.000000	-86.000000
0.240000	91.010000	9.070000	400.000000	0.000000	162.000000	53.000000	32.000000	-67.000000
0.250000	91.410000	8.590000	397.000000	0.000000	162.000000	53.000000	40.000000	-48.000000
0.260000	91.830000	8.250000	396.000000	0.000000	162.000000	53.000000	42.000000	-34.000000
0.270000	92.210000	8.030000	396.000000	0.000000	162.000000	53.000000	38.000000	-22.000000
0.280000	92.390000	7.930000	398.000000	0.000000	162.000000	53.000000	18.000000	-10.000000
0.290000	92.440000	7.930000	397.000000	0.000000	162.000000	53.000000	5.000000	0.000000
0.300000	92.440000	7.930000	394.000000	0.000000	163.000000	52.000000	0.000000	0.000000
0.310000	92.160000	8.120000	394.000000	0.000000	163.000000	52.000000	-28.000000	19.000000
0.320000	91.750000	8.360000	382.000000	0.000000	163.000000	52.000000	-41.000000	24.000000
0.330000	91.190000	8.670000	389.000000	0.000000	163.000000	52.000000	-56.000000	31.000000
0.340000	90.520000	8.930000	389.000000	0.000000	163.000000	52.000000	-67.000000	26.000000
0.350000	89.780000	9.000000	394.000000	0.000000	163.000000	52.000000	-74.000000	7.000000
0.360000	89.060000	9.000000	405.000000	0.000000	163.000000	52.000000	-72.000000	0.000000
0.370000	88.430000	8.840000	402.000000	0.000000	163.000000	52.000000	-63.000000	-16.000000
0.380000	87.860000	8.730000	404.000000	0.000000	162.000000	53.000000	-57.000000	-11.000000
0.390000	87.720000	8.730000	402.000000	0.000000	162.000000	53.000000	-14.000000	0.000000
0.400000	87.850000	8.820000	405.000000	0.000000	161.000000	52.000000	13.000000	9.000000
0.410000	88.150000	8.970000	402.000000	0.000000	161.000000	52.000000	30.000000	15.000000
0.420000	88.900000	9.270000	399.000000	0.000000	161.000000	52.000000	75.000000	30.000000
0.430000	89.800000	9.680000	379.000000	0.000000	161.000000	52.000000	90.000000	41.000000
0.440000	90.790000	10.070000	377.000000	0.000000	161.000000	52.000000	99.000000	39.000000
0.450000	91.720000	10.510000	379.000000	0.000000	161.000000	52.000000	93.000000	44.000000
0.460000	92.560000	10.980000	381.000000	0.000000	161.000000	52.000000	84.000000	47.000000
0.470000	93.330000	11.500000	386.000000	0.000000	161.000000	52.000000	77.000000	52.000000
0.480000	93.950000	12.010000	394.000000	0.000000	161.000000	52.000000	62.000000	51.000000
0.490000	94.310000	12.330000	399.000000	0.000000	161.000000	52.000000	36.000000	32.000000
0.500000	94.500000	12.520000	396.000000	0.000000	161.000000	52.000000	19.000000	19.000000
