t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	68.010000	18.580000	70.000000	1.000000	157.000000	51.000000	0.000000	0.000000
0.010000	68.010000	18.580000	144.000000	0.000000	157.000000	51.000000	0.000000	0.000000
0.020000	68.010000	18.580000	207.000000	0.000000	157.000000	51.000000	0.000000	0.000000
0.030000	68.010000	18.580000	302.000000	0.000000	157.000000	51.000000	0.000000	0.000000
0.040000	67.720000	18.650000	366.000000	0.000000	157.000000	51.000000	-29.000000	7.000000
0.050000	67.660000	18.730000	433.000000	0.000000	157.000000	51.000000	-6.000000	8.000000
0.060000	67.560000	18.820000	481.000000	0.000000	156.000000	50.000000	-10.000000	9.000000
0.070000	67.410000	18.910000	510.000000	0.000000	156.000000	50.000000	-15.000000	9.000000
0.080000	67.210000	18.960000	540.000000	0.000000	156.000000	50.000000	-20.000000	5.000000
0.090000	66.920000	18.960000	561.000000	0.000000	156.000000	50.000000	-29.000000	0.000000
0.100000	66.640000	18.960000	574.000000	0.000000	157.000000	49.000000	-28.000000	0.000000
0.110000	66.290000	18.960000	588.000000	0.000000	157.000000	49.000000	-35.000000	0.000000
0.120000	65.890000	18.880000	595.000000	0.000000	158.000000	48.000000	-40.000000	-8.000000
0.130000	65.560000	18.820000	613.000000	0.000000	157.000000	47.000000	-33.000000	-6.000000
0.140000	65.200000	18.770000	617.000000	0.000000	157.000000	47.000000	-36.000000	-5.000000
0.150000	64.740000	18.770000	627.000000	0.000000	158.000000	46.000000	-46.000000	0.000000
0.160000	64.230000	18.660000	630.000000	0.000000	157.000000	46.000000	-51.000000	-11.000000
0.170000	63.620000	18.560000	641.000000	0.000000	157.000000	46.000000	-61.000000	-10.000000
0.180000	62.920000	18.410000	636.000000	0.000000	157.000000	46.000000	-70.000000	-15.000000
0.190000	62.150000	18.230000	647.000000	0.000000	155.000000	46.000000	-77.000000	-18.000000
0.200000	61.420000	18.010000	645.000000	0.000000	155.000000	46.000000	-73.000000	-22.000000
0.210000	60.710000	17.800000	645.000000	0.000000	154.000000	46.000000	-71.000000	-21.000000
0.220000	60.110000	17.580000	647.000000	0.000000	153.000000	47.000000	-60.000000	-22.000000
0.230000	59.570000	17.360000	645.000000	0.000000	152.000000	46.000000	-54.000000	-22.000000
0.240000	58.890000	17.070000	641.000000	0.000000	151.000000	47.000000	-68.000000	-29.000000
0.250000	58.220000	16.700000	649.000000	0.000000	151.000000	47.000000	-67.000000	-37.000000
0.260000	57.470000	16.270000	662.000000	0.000000	149.000000	48.000000	-75.000000	-43.000000
0.270000	56.660000	15.800000	667.000000	0.000000	148.000000	48.000000	-81.000000	-47.000000
0.280000	55.910000	15.300000	662.000000	0.000000	148.000000	48.000000	-75.000000	-50.000000
0.290000	55.180000	14.800000	664.000000	0.000000	147.000000	49.000000	-73.000000	-50.000000
0.300000	54.570000	14.280000	687.000000	0.000000	146.000000	50.000000	-61.000000	-52.000000
0.310000	54.020000	13.800000	685.000000	0.000000	145.000000	51.000000	-55.000000	-48.000000
0.320000	53.640000	13.340000	693.000000	0.000000	146.000000	52.000000	-38.000000	-46.000000
0.330000	53.320000	12.900000	696.000000	0.000000	145.000000	53.000000	-32.000000	-44.000000
0.340000	53.100000	12.510000	699.000000	0.000000	145.000000	53.000000	-22.000000	-39.000000
0.350000	52.960000	12.080000	700.000000	0.000000	143.000000	53.000000	-14.000000	-43.000000
0.360000	52.890000	11.590000	700.000000	0.000000	142.000000	53.000000	-7.000000	-49.000000
0.370000	52.890000	11.230000	700.000000	0.000000	141.000000	53.000000	0.000000	-36.000000
0.380000	53.000000	10.960000	700.000000	0.000000	141.000000	53.000000	11.000000	-27.000000
0.390000	53.200000	10.780000	700.000000	0.000000	141.000000	53.000000	20.000000	-18.000000
0.400000	53.500000	10.640000	702.000000	0.000000	141.000000	53.000000	30.000000	-14.000000
0.410000	53.870000	10.520000	696.000000	0.000000	141.000000	53.000000	37.000000	-12.000000
0.420000	54.520000	10.520000	708.000000	0.000000	141.000000	53.000000	65.000000	0.000000
0.430000	55.380000	10.740000	713.000000	0.000000	141.000000	53.000000	86.000000	22.000000
0.440000	56.370000	11.060000	725.000000	0.000000	141.000000	53.000000	99.000000	32.000000
0.450000	57.520000	11.550000	731.000000	0.000000	141.000000	53.000000	115.000000	49.000000
0.460000	58.680000	12.210000	720.000000	0.000000	141.000000	53.000000	116.000000	66.000000
0.470000	59.850000	12.980000	724.000000	0.000000	141.000000	53.000000	117.000000	77.000000
0.480000	61.000000	13.660000	736.000000	0.000000	140.000000	53.000000	115.000000	68.000000
0.490000	62.180000	14.340000	737.000000	0.000000	140.000000	53.000000	118.000000	68.000000
0.500000	63.360000	15.000000	730.000000	0.000000	140.000000	53.000000	118.000000	66.000000
0.510000	64.310000	15.630000	730.000000	0.000000	141.000000	53.000000	95.000000	63.000000
0.520000	65.110000	16.220000	728.000000	0.000000	141.000000	53.000000	80.000000	59.000000
0.530000	65.710000	16.810000	725.000000	0.000000	142.000000	53.000000	60.000000	59.000000
0.540000	66.170000	17.400000	722.000000	0.000000	145.000000	53.000000	46.000000	59.000000
0.550000	66.540000	18.030000	722.000000	0.000000	146.000000	52.000000	37.000000	63.000000
0.560000	66.890000	18.610000	725.000000	0.000000	147.000000	51.000000	35.000000	58.000000
0.570000	67.060000	18.960000	725.000000	0.000000	149.000000	51.000000	17.000000	35.000000
0.580000	67.060000	19.170000	739.000000	0.000000	150.000000	50.000000	0.000000	21.000000
0.590000	67.060000	19.230000	731.000000	0.000000	151.000000	49.000000	0.000000	6.000000
0.600000	66.980000	19.280000	728.000000	0.000000	153.000000	49.000000	-8.000000	5.000000
0.610000	66.880000	19.280000	728.000000	0.000000	153.000000	48.000000	-10.000000	0.000000
0.620000	66.750000	19.190000	733.000000	0.000000	153.000000	48.000000	-13.000000	-9.000000
0.630000	66.520000	19.000000	730.000000	0.000000	153.000000	48.000000	-23.000000	-19.000000
0.640000	66.210000	18.740000	728.000000	0.000000	153.000000	48.000000	-31.000000	-26.000000
0.650000	65.880000	18.410000	728.000000	0.000000	153.000000	48.000000	-33.000000	-33.000000
0.660000	65.560000	18.080000	730.000000	0.000000	153.000000	48.000000	-32.000000	-33.000000
0.670000	65.150000	17.560000	728.000000	0.000000	153.000000	48.000000	-41.000000	-52.000000
0.680000	64.670000	16.920000	724.000000	0.000000	151.000000	48.000000	-48.000000	-64.000000
