t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.800000	4.990000	65.000000	1.000000	163.000000	52.000000	0.000000	0.000000
0.010000	48.850000	4.570000	98.000000	0.000000	162.000000	53.000000	5.000000	-42.000000
0.020000	48.720000	4.470000	137.000000	0.000000	162.000000	54.000000	-13.000000	-10.000000
0.030000	48.670000	4.300000	171.000000	0.000000	163.000000	55.000000	-5.000000	-17.000000
0.040000	48.670000	4.120000	239.000000	0.000000	161.000000	57.000000	0.000000	-18.000000
0.050000	48.670000	3.930000	280.000000	0.000000	161.000000	57.000000	0.000000	-19.000000
0.060000	48.670000	3.820000	316.000000	0.000000	161.000000	57.000000	0.000000	-11.000000
0.070000	48.670000	3.760000	363.000000	0.000000	160.000000	58.000000	0.000000	-6.000000
0.080000	48.670000	3.690000	391.000000	0.000000	160.000000	58.000000	0.000000	-7.000000
0.090000	48.720000	3.620000	436.000000	0.000000	159.000000	59.000000	5.000000	-7.000000
0.100000	48.720000	3.620000	477.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.110000	48.720000	3.670000	510.000000	0.000000	159.000000	59.000000	0.000000	5.000000
0.120000	48.720000	3.670000	532.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.130000	48.770000	3.670000	561.000000	0.000000	158.000000	60.000000	5.000000	0.000000
0.140000	48.820000	3.670000	592.000000	0.000000	158.000000	60.000000	5.000000	0.000000
0.150000	48.910000	3.880000	617.000000	0.000000	158.000000	60.000000	9.000000	21.000000
0.160000	49.080000	4.030000	643.000000	0.000000	158.000000	60.000000	17.000000	15.000000
0.170000	49.320000	4.440000	664.000000	0.000000	158.000000	60.000000	24.000000	41.000000
0.180000	49.610000	5.020000	673.000000	0.000000	158.000000	60.000000	29.000000	58.000000
0.190000	50.060000	5.700000	676.000000	0.000000	158.000000	60.000000	45.000000	68.000000
0.200000	50.530000	6.490000	685.000000	0.000000	158.000000	60.000000	47.000000	79.000000
0.210000	51.200000	7.360000	687.000000	0.000000	157.000000	59.000000	67.000000	87.000000
0.220000	51.980000	8.290000	678.000000	0.000000	157.000000	58.000000	78.000000	93.000000
0.230000	52.890000	9.280000	673.000000	0.000000	157.000000	58.000000	91.000000	99.000000
0.240000	53.730000	10.300000	650.000000	0.000000	155.000000	58.000000	84.000000	102.000000
0.250000	54.490000	11.610000	644.000000	0.000000	156.000000	57.000000	76.000000	131.000000
0.260000	55.130000	13.160000	643.000000	0.000000	156.000000	57.000000	64.000000	155.000000
0.270000	55.670000	14.870000	647.000000	0.000000	154.000000	56.000000	54.000000	171.000000
0.280000	56.000000	16.090000	646.000000	0.000000	154.000000	56.000000	33.000000	122.000000
0.290000	56.100000	16.950000	650.000000	0.000000	154.000000	56.000000	10.000000	86.000000
0.300000	56.040000	17.580000	665.000000	0.000000	154.000000	56.000000	-6.000000	63.000000
0.310000	55.940000	17.950000	668.000000	0.000000	154.000000	56.000000	-10.000000	37.000000
0.320000	55.840000	18.080000	655.000000	0.000000	154.000000	56.000000	-10.000000	13.000000
0.330000	55.750000	18.080000	641.000000	0.000000	153.000000	56.000000	-9.000000	0.000000
0.340000	55.690000	17.990000	642.000000	0.000000	153.000000	56.000000	-6.000000	-9.000000
0.350000	55.610000	17.480000	642.000000	0.000000	154.000000	55.000000	-8.000000	-51.000000
0.360000	55.500000	16.680000	645.000000	0.000000	154.000000	55.000000	-11.000000	-80.000000
0.370000	55.380000	15.810000	636.000000	0.000000	154.000000	55.000000	-12.000000	-87.000000
0.380000	55.190000	14.680000	638.000000	0.000000	153.000000	56.000000	-19.000000	-113.000000
0.390000	55.010000	13.380000	646.000000	0.000000	153.000000	56.000000	-18.000000	-130.000000
0.400000	54.810000	11.880000	658.000000	0.000000	152.000000	57.000000	-20.000000	-150.000000
0.410000	54.600000	10.590000	668.000000	0.000000	152.000000	57.000000	-21.000000	-129.000000
0.420000	54.480000	9.450000	673.000000	0.000000	154.000000	57.000000	-12.000000	-114.000000
0.430000	54.390000	8.360000	667.000000	0.000000	154.000000	57.000000	-9.000000	-109.000000
0.440000	54.390000	7.250000	678.000000	0.000000	154.000000	57.000000	0.000000	-111.000000
0.450000	54.390000	6.130000	685.000000	0.000000	155.000000	58.000000	0.000000	-112.000000
0.460000	54.480000	4.980000	687.000000	0.000000	155.000000	58.000000	9.000000	-115.000000
0.470000	54.680000	3.980000	685.000000	0.000000	155.000000	58.000000	20.000000	-100.000000
0.480000	54.920000	3.080000	685.000000	0.000000	156.000000	59.000000	24.000000	-90.000000
0.490000	55.190000	2.470000	682.000000	0.000000	156.000000	59.000000	27.000000	-61.000000
0.500000	55.500000	1.940000	682.000000	0.000000	155.000000	60.000000	31.000000	-53.000000
0.510000	55.830000	1.460000	681.000000	0.000000	156.000000	61.000000	33.000000	-48.000000
0.520000	56.130000	1.270000	682.000000	0.000000	155.000000	62.000000	30.000000	-19.000000
0.530000	56.410000	1.270000	693.000000	0.000000	155.000000	63.000000	28.000000	0.000000
0.540000	56.650000	1.420000	691.000000	0.000000	155.000000	63.000000	24.000000	15.000000
0.550000	56.890000	1.730000	696.000000	0.000000	156.000000	64.000000	24.000000	31.000000
0.560000	57.100000	2.340000	724.000000	0.000000	156.000000	64.000000	21.000000	61.000000
0.570000	57.270000	3.160000	730.000000	0.000000	158.000000	64.000000	17.000000	82.000000
0.580000	57.410000	3.950000	730.000000	0.000000	159.000000	64.000000	14.000000	79.000000
0.590000	57.410000	4.870000	722.000000	0.000000	159.000000	64.000000	0.000000	92.000000
0.600000	57.260000	5.880000	730.000000	0.000000	160.000000	63.000000	-15.000000	101.000000
0.610000	57.100000	6.910000	721.000000	0.000000	161.000000	62.000000	-16.000000	103.000000
0.620000	56.780000	7.890000	727.000000	0.000000	162.000000	61.000000	-32.000000	98.000000
0.630000	56.350000	8.770000	717.000000	0.000000	162.000000	60.000000	-43.000000	88.000000
0.640000	55.740000	9.610000	720.000000	0.000000	161.000000	60.000000	-61.000000	84.000000
0.650000	55.010000	10.390000	699.000000	0.000000	160.000000	58.000000	-73.000000	78.000000
0.660000	54.210000	11.180000	697.000000	0.000000	160.000000	58.000000	-80.000000	79.000000
0.670000	53.320000	11.980000	700.000000	0.000000	157.000000	59.000000	-89.000000	80.000000
0.680000	52.330000	12.790000	710.000000	0.000000	156.000000	59.000000	-99.000000	81.000000
0.690000	51.270000	13.280000	705.000000	0.000000	154.000000	58.000000	-106.000000	49.000000
0.700000	50.150000	13.580000	710.000000	0.000000	153.000000	59.000000	-112.000000	30.000000
0.710000	48.970000	13.580000	710.000000	0.000000	152.000000	59.000000	-118.000000	0.000000
