t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.470000	77.670000	467.000000	1.000000	126.000000	66.000000	0.000000	0.000000
0.010000	50.420000	77.190000	556.000000	0.000000	130.000000	66.000000	-5.000000	-48.000000
0.020000	50.420000	77.130000	619.000000	0.000000	130.000000	66.000000	0.000000	-6.000000
0.030000	50.420000	77.130000	707.000000	0.000000	130.000000	66.000000	0.000000	0.000000
0.040000	50.420000	77.200000	809.000000	0.000000	130.000000	67.000000	0.000000	7.000000
0.050000	50.550000	77.340000	888.000000	0.000000	128.000000	68.000000	13.000000	14.000000
0.060000	50.910000	77.720000	933.000000	0.000000	128.000000	68.000000	36.000000	38.000000
0.070000	51.450000	78.420000	990.000000	0.000000	125.000000	68.000000	54.000000	70.000000
0.080000	52.260000	79.330000	1023.000000	0.000000	125.000000	68.000000	81.000000	91.000000
0.090000	52.940000	80.460000	1023.000000	0.000000	125.000000	68.000000	68.000000	113.000000
0.100000	53.530000	81.860000	1023.000000	0.000000	125.000000	68.000000	59.000000	140.000000
0.110000	54.220000	83.440000	1023.000000	0.000000	125.000000	68.000000	69.000000	158.000000
0.120000	54.610000	85.300000	1023.000000	0.000000	125.000000	68.000000	39.000000	186.000000
0.130000	54.790000	86.480000	1023.000000	0.000000	129.000000	68.000000	18.000000	118.000000
0.140000	54.860000	87.220000	1023.000000	0.000000	129.000000	68.000000	7.000000	74.000000
0.150000	54.910000	87.370000	1023.000000	0.000000	129.000000	68.000000	5.000000	15.000000
0.160000	54.910000	87.500000	1023.000000	0.000000	131.000000	69.000000	0.000000	13.000000
0.170000	54.910000	87.290000	1023.000000	0.000000	131.000000	69.000000	0.000000	-21.000000
0.180000	54.960000	86.850000	1023.000000	0.000000	133.000000	69.000000	5.000000	-44.000000
0.190000	55.070000	85.350000	1023.000000	0.000000	133.000000	69.000000	11.000000	-150.000000
0.200000	55.310000	83.240000	1023.000000	0.000000	133.000000	69.000000	24.000000	-211.000000
0.210000	55.630000	80.730000	1023.000000	0.000000	133.000000	69.000000	32.000000	-251.000000
0.220000	56.180000	79.100000	1023.000000	0.000000	131.000000	69.000000	55.000000	-163.000000
0.230000	56.850000	78.020000	1023.000000	0.000000	131.000000	69.000000	67.000000	-108.000000
0.240000	57.610000	77.320000	1023.000000	0.000000	131.000000	69.000000	76.000000	-70.000000
0.250000	58.280000	76.690000	1023.000000	0.000000	129.000000	70.000000	67.000000	-63.000000
0.260000	58.770000	76.460000	1023.000000	0.000000	129.000000	70.000000	49.000000	-23.000000
0.270000	59.130000	76.510000	1023.000000	0.000000	131.000000	71.000000	36.000000	5.000000
0.280000	59.130000	76.570000	1023.000000	0.000000	128.000000	71.000000	0.000000	6.000000
0.290000	59.000000	76.760000	1023.000000	0.000000	128.000000	71.000000	-13.000000	19.000000
0.300000	58.780000	77.040000	1023.000000	0.000000	128.000000	71.000000	-22.000000	28.000000
0.310000	58.030000	77.770000	1023.000000	0.000000	128.000000	71.000000	-75.000000	73.000000
0.320000	56.770000	78.530000	1023.000000	0.000000	128.000000	71.000000	-126.000000	76.000000
0.330000	55.160000	79.300000	1023.000000	0.000000	128.000000	71.000000	-161.000000	77.000000
0.340000	53.280000	80.040000	1023.000000	0.000000	128.000000	71.000000	-188.000000	74.000000
0.350000	51.300000	80.520000	1023.000000	0.000000	131.000000	71.000000	-198.000000	48.000000
0.360000	49.240000	80.830000	1023.000000	0.000000	131.000000	71.000000	-206.000000	31.000000
0.370000	47.470000	80.910000	1023.000000	0.000000	131.000000	71.000000	-177.000000	8.000000
