t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.960000	11.330000	329.000000	1.000000	148.000000	60.000000	0.000000	0.000000
0.010000	12.470000	11.880000	374.000000	0.000000	147.000000	61.000000	-49.000000	55.000000
0.020000	12.190000	12.120000	417.000000	0.000000	145.000000	60.000000	-28.000000	24.000000
0.030000	12.190000	12.350000	537.000000	0.000000	142.000000	61.000000	0.000000	23.000000
0.040000	12.390000	12.960000	636.000000	0.000000	141.000000	60.000000	20.000000	61.000000
0.050000	12.770000	13.830000	690.000000	0.000000	139.000000	61.000000	38.000000	87.000000
0.060000	13.680000	15.220000	719.000000	0.000000	138.000000	60.000000	91.000000	139.000000
0.070000	15.080000	16.560000	728.000000	0.000000	136.000000	61.000000	140.000000	134.000000
0.080000	16.800000	17.860000	737.000000	0.000000	136.000000	61.000000	172.000000	130.000000
0.090000	18.150000	18.070000	750.000000	0.000000	134.000000	61.000000	135.000000	21.000000
0.100000	19.020000	17.630000	793.000000	0.000000	132.000000	60.000000	87.000000	-44.000000
0.110000	19.570000	16.770000	827.000000	0.000000	131.000000	60.000000	55.000000	-86.000000
0.120000	19.910000	15.420000	836.000000	0.000000	129.000000	60.000000	34.000000	-135.000000
0.130000	19.830000	13.860000	861.000000	0.000000	128.000000	59.000000	-8.000000	-156.000000
0.140000	19.480000	12.160000	881.000000	0.000000	126.000000	60.000000	-35.000000	-170.000000
0.150000	18.910000	10.580000	884.000000	0.000000	125.000000	59.000000	-57.000000	-158.000000
0.160000	18.150000	9.350000	900.000000	0.000000	125.000000	59.000000	-76.000000	-123.000000
0.170000	17.270000	8.350000	908.000000	0.000000	127.000000	59.000000	-88.000000	-100.000000
0.180000	16.390000	7.730000	915.000000	0.000000	129.000000	59.000000	-88.000000	-62.000000
0.190000	15.680000	7.510000	914.000000	0.000000	132.000000	59.000000	-71.000000	-22.000000
0.200000	15.070000	7.510000	903.000000	0.000000	136.000000	60.000000	-61.000000	0.000000
0.210000	14.660000	7.830000	902.000000	0.000000	139.000000	60.000000	-41.000000	32.000000
0.220000	14.500000	8.520000	909.000000	0.000000	144.000000	60.000000	-16.000000	69.000000
0.230000	14.500000	9.480000	890.000000	0.000000	148.000000	60.000000	0.000000	96.000000
0.240000	15.310000	11.020000	884.000000	0.000000	150.000000	60.000000	81.000000	154.000000
0.250000	16.560000	12.740000	887.000000	0.000000	151.000000	61.000000	125.000000	172.000000
0.260000	18.110000	14.570000	869.000000	0.000000	148.000000	61.000000	155.000000	183.000000
0.270000	19.510000	15.890000	855.000000	0.000000	146.000000	62.000000	140.000000	132.000000
0.280000	20.570000	16.600000	854.000000	0.000000	141.000000	61.000000	106.000000	71.000000
0.290000	21.400000	16.910000	870.000000	0.000000	136.000000	61.000000	83.000000	31.000000
0.300000	21.730000	16.620000	896.000000	0.000000	134.000000	61.000000	33.000000	-29.000000
