t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.090000	49.540000	342.000000	1.000000	309.000000	56.000000	0.000000	0.000000
0.010000	16.480000	50.090000	456.000000	0.000000	307.000000	55.000000	39.000000	55.000000
0.020000	16.650000	50.300000	627.000000	0.000000	307.000000	55.000000	17.000000	21.000000
0.030000	16.790000	50.400000	746.000000	0.000000	305.000000	55.000000	14.000000	10.000000
0.040000	16.730000	50.400000	808.000000	0.000000	305.000000	55.000000	-6.000000	0.000000
0.050000	16.650000	50.240000	861.000000	0.000000	305.000000	55.000000	-8.000000	-16.000000
0.060000	16.270000	49.640000	894.000000	0.000000	303.000000	55.000000	-38.000000	-60.000000
0.070000	15.700000	48.760000	930.000000	0.000000	303.000000	55.000000	-57.000000	-88.000000
0.080000	15.180000	47.620000	918.000000	0.000000	304.000000	55.000000	-52.000000	-114.000000
0.090000	14.790000	46.370000	930.000000	0.000000	304.000000	55.000000	-39.000000	-125.000000
0.100000	14.480000	45.040000	929.000000	0.000000	306.000000	56.000000	-31.000000	-133.000000
0.110000	14.330000	44.290000	932.000000	0.000000	306.000000	56.000000	-15.000000	-75.000000
0.120000	14.380000	43.860000	921.000000	0.000000	309.000000	56.000000	5.000000	-43.000000
0.130000	14.550000	43.650000	887.000000	0.000000	310.000000	55.000000	17.000000	-21.000000
0.140000	14.820000	43.760000	845.000000	0.000000	310.000000	55.000000	27.000000	11.000000
0.150000	15.260000	44.150000	814.000000	0.000000	311.000000	55.000000	44.000000	39.000000
0.160000	15.820000	44.740000	788.000000	0.000000	313.000000	54.000000	56.000000	59.000000
0.170000	16.620000	45.490000	788.000000	0.000000	313.000000	54.000000	80.000000	75.000000
0.180000	17.120000	46.130000	806.000000	0.000000	311.000000	54.000000	50.000000	64.000000
0.190000	17.420000	46.210000	821.000000	0.000000	311.000000	54.000000	30.000000	8.000000
0.200000	17.420000	45.970000	836.000000	0.000000	310.000000	53.000000	0.000000	-24.000000
0.210000	17.050000	45.300000	842.000000	0.000000	310.000000	53.000000	-37.000000	-67.000000
0.220000	16.450000	44.390000	840.000000	0.000000	309.000000	52.000000	-60.000000	-91.000000
0.230000	15.720000	43.330000	839.000000	0.000000	309.000000	52.000000	-73.000000	-106.000000
0.240000	15.100000	42.210000	839.000000	0.000000	309.000000	52.000000	-62.000000	-112.000000
0.250000	14.540000	41.150000	830.000000	0.000000	309.000000	52.000000	-56.000000	-106.000000
0.260000	14.260000	40.140000	820.000000	0.000000	309.000000	52.000000	-28.000000	-101.000000
0.270000	14.130000	39.490000	690.000000	0.000000	310.000000	53.000000	-13.000000	-65.000000
0.280000	14.130000	39.250000	247.000000	0.000000	310.000000	53.000000	0.000000	-24.000000
0.290000	14.130000	39.250000	0.000000	1.000000	310.000000	53.000000	0.000000	0.000000
0.300000	14.720000	39.670000	0.000000	0.000000	310.000000	53.000000	59.000000	42.000000
0.310000	15.280000	40.090000	0.000000	0.000000	310.000000	53.000000	56.000000	42.000000
0.320000	15.820000	40.550000	0.000000	0.000000	310.000000	53.000000	54.000000	46.000000
0.330000	16.330000	40.990000	0.000000	0.000000	310.000000	53.000000	51.000000	44.000000
0.340000	16.800000	41.430000	0.000000	0.000000	310.000000	52.000000	47.000000	44.000000
0.350000	17.240000	41.980000	0.000000	0.000000	312.000000	51.000000	44.000000	55.000000
0.360000	17.700000	42.590000	0.000000	0.000000	312.000000	50.000000	46.000000	61.000000
0.370000	18.070000	43.240000	0.000000	0.000000	313.000000	50.000000	37.000000	65.000000
0.380000	18.350000	42.750000	0.000000	0.000000	313.000000	48.000000	28.000000	-49.000000
