t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.180000	31.200000	120.000000	1.000000	161.000000	62.000000	0.000000	0.000000
0.010000	15.290000	34.820000	279.000000	0.000000	163.000000	62.000000	11.000000	362.000000
0.020000	15.200000	35.960000	319.000000	0.000000	163.000000	61.000000	-9.000000	114.000000
0.030000	15.120000	36.650000	329.000000	0.000000	166.000000	60.000000	-8.000000	69.000000
0.040000	15.120000	36.410000	361.000000	0.000000	166.000000	59.000000	0.000000	-24.000000
0.050000	15.120000	35.340000	388.000000	0.000000	166.000000	59.000000	0.000000	-107.000000
0.060000	15.210000	33.710000	415.000000	0.000000	168.000000	58.000000	9.000000	-163.000000
0.070000	15.390000	31.400000	420.000000	0.000000	168.000000	58.000000	18.000000	-231.000000
0.080000	16.040000	29.080000	415.000000	0.000000	170.000000	60.000000	65.000000	-232.000000
0.090000	16.730000	26.730000	415.000000	0.000000	170.000000	60.000000	69.000000	-235.000000
0.100000	17.430000	24.360000	422.000000	0.000000	170.000000	60.000000	70.000000	-237.000000
0.110000	18.120000	22.520000	423.000000	0.000000	169.000000	61.000000	69.000000	-184.000000
0.120000	18.690000	21.250000	433.000000	0.000000	168.000000	60.000000	57.000000	-127.000000
0.130000	18.840000	20.370000	474.000000	0.000000	167.000000	61.000000	15.000000	-88.000000
0.140000	18.700000	19.820000	517.000000	0.000000	165.000000	61.000000	-14.000000	-55.000000
0.150000	18.110000	19.600000	507.000000	0.000000	165.000000	61.000000	-59.000000	-22.000000
0.160000	16.810000	19.600000	504.000000	0.000000	163.000000	61.000000	-130.000000	0.000000
0.170000	15.030000	19.890000	519.000000	0.000000	165.000000	61.000000	-178.000000	29.000000
0.180000	12.970000	20.340000	550.000000	0.000000	165.000000	61.000000	-206.000000	45.000000
0.190000	10.880000	20.910000	567.000000	0.000000	169.000000	62.000000	-209.000000	57.000000
0.200000	8.770000	21.490000	614.000000	0.000000	171.000000	62.000000	-211.000000	58.000000
0.210000	7.410000	22.060000	610.000000	0.000000	174.000000	62.000000	-136.000000	57.000000
0.220000	6.880000	22.600000	585.000000	0.000000	176.000000	62.000000	-53.000000	54.000000
0.230000	6.880000	23.150000	562.000000	0.000000	178.000000	62.000000	0.000000	55.000000
0.240000	7.960000	23.770000	562.000000	0.000000	180.000000	63.000000	108.000000	62.000000
0.250000	9.990000	24.440000	570.000000	0.000000	180.000000	63.000000	203.000000	67.000000
0.260000	12.670000	24.950000	578.000000	0.000000	180.000000	63.000000	268.000000	51.000000
0.270000	15.730000	25.410000	589.000000	0.000000	180.000000	64.000000	306.000000	46.000000
0.280000	19.050000	25.680000	584.000000	0.000000	178.000000	64.000000	332.000000	27.000000
0.290000	22.550000	25.840000	569.000000	0.000000	176.000000	65.000000	350.000000	16.000000
0.300000	25.470000	25.790000	561.000000	0.000000	174.000000	65.000000	292.000000	-5.000000
0.310000	27.880000	25.720000	562.000000	0.000000	174.000000	65.000000	241.000000	-7.000000
0.320000	29.960000	25.630000	565.000000	0.000000	171.000000	65.000000	208.000000	-9.000000
0.330000	31.340000	25.540000	568.000000	0.000000	171.000000	65.000000	138.000000	-9.000000
0.340000	32.060000	25.450000	575.000000	0.000000	169.000000	66.000000	72.000000	-9.000000
0.350000	32.330000	25.450000	588.000000	0.000000	169.000000	66.000000	27.000000	0.000000
0.360000	32.090000	25.500000	614.000000	0.000000	169.000000	66.000000	-24.000000	5.000000
0.370000	31.580000	25.750000	600.000000	0.000000	169.000000	66.000000	-51.000000	25.000000
0.380000	30.900000	26.180000	570.000000	0.000000	169.000000	66.000000	-68.000000	43.000000
0.390000	29.850000	26.740000	565.000000	0.000000	169.000000	66.000000	-105.000000	56.000000
0.400000	28.620000	27.520000	538.000000	0.000000	169.000000	65.000000	-123.000000	78.000000
0.410000	27.270000	28.670000	519.000000	0.000000	171.000000	65.000000	-135.000000	115.000000
0.420000	25.980000	30.060000	447.000000	0.000000	172.000000	64.000000	-129.000000	139.000000
0.430000	24.740000	31.620000	396.000000	0.000000	172.000000	63.000000	-124.000000	156.000000
0.440000	23.820000	33.510000	386.000000	0.000000	172.000000	63.000000	-92.000000	189.000000
0.450000	23.100000	35.630000	417.000000	0.000000	174.000000	62.000000	-72.000000	212.000000
0.460000	22.890000	37.100000	435.000000	0.000000	175.000000	61.000000	-21.000000	147.000000
0.470000	22.890000	37.680000	427.000000	0.000000	175.000000	60.000000	0.000000	58.000000
0.480000	23.070000	37.680000	428.000000	0.000000	177.000000	59.000000	18.000000	0.000000
0.490000	23.210000	36.790000	443.000000	0.000000	177.000000	59.000000	14.000000	-89.000000
0.500000	23.490000	35.050000	440.000000	0.000000	177.000000	59.000000	28.000000	-174.000000
0.510000	23.850000	32.740000	458.000000	0.000000	177.000000	58.000000	36.000000	-231.000000
0.520000	24.310000	30.410000	481.000000	0.000000	177.000000	58.000000	46.000000	-233.000000
0.530000	24.760000	28.140000	499.000000	0.000000	177.000000	59.000000	45.000000	-227.000000
0.540000	25.200000	25.900000	522.000000	0.000000	177.000000	60.000000	44.000000	-224.000000
0.550000	25.500000	24.010000	519.000000	0.000000	178.000000	61.000000	30.000000	-189.000000
0.560000	25.710000	22.480000	526.000000	0.000000	178.000000	62.000000	21.000000	-153.000000
0.570000	25.500000	21.200000	541.000000	0.000000	178.000000	62.000000	-21.000000	-128.000000
0.580000	25.130000	20.430000	564.000000	0.000000	178.000000	63.000000	-37.000000	-77.000000
0.590000	24.640000	20.090000	564.000000	0.000000	178.000000	63.000000	-49.000000	-34.000000
0.600000	23.840000	20.030000	568.000000	0.000000	178.000000	64.000000	-80.000000	-6.000000
0.610000	22.610000	20.270000	563.000000	0.000000	178.000000	64.000000	-123.000000	24.000000
0.620000	21.100000	20.610000	586.000000	0.000000	178.000000	64.000000	-151.000000	34.000000
0.630000	19.480000	21.020000	602.000000	0.000000	178.000000	64.000000	-162.000000	41.000000
0.640000	18.160000	21.300000	608.000000	0.000000	176.000000	64.000000	-132.000000	28.000000
0.650000	17.050000	21.430000	597.000000	0.000000	176.000000	64.000000	-111.000000	13.000000
0.660000	16.620000	21.430000	581.000000	0.000000	174.000000	64.000000	-43.000000	0.000000
0.670000	16.950000	21.330000	594.000000	0.000000	174.000000	64.000000	33.000000	-10.000000
0.680000	17.780000	21.020000	588.000000	0.000000	172.000000	64.000000	83.000000	-31.000000
0.690000	19.610000	20.580000	591.000000	0.000000	172.000000	64.000000	183.000000	-44.000000
0.700000	22.090000	20.170000	580.000000	0.000000	172.000000	64.000000	248.000000	-41.000000
0.710000	25.010000	19.820000	588.000000	0.000000	172.000000	63.000000	292.000000	-35.000000
0.720000	27.770000	19.510000	584.000000	0.000000	172.000000	63.000000	276.000000	-31.000000
0.730000	29.800000	19.190000	577.000000	0.000000	172.000000	63.000000	203.000000	-32.000000
0.740000	31.350000	18.940000	563.000000	0.000000	174.000000	63.000000	155.000000	-25.000000
0.750000	31.890000	18.750000	580.000000	0.000000	174.000000	63.000000	54.000000	-19.000000
0.760000	31.570000	18.750000	602.000000	0.000000	174.000000	63.000000	-32.000000	0.000000
0.770000	30.670000	18.750000	595.000000	0.000000	174.000000	63.000000	-90.000000	0.000000
0.780000	29.080000	18.750000	606.000000	0.000000	174.000000	63.000000	-159.000000	0.000000
0.790000	27.310000	18.830000	570.000000	0.000000	172.000000	63.000000	-177.000000	8.000000
0.800000	25.410000	19.020000	541.000000	0.000000	172.000000	63.000000	-190.000000	19.000000
0.810000	24.330000	19.270000	468.000000	0.000000	172.000000	63.000000	-108.000000	25.000000
0.820000	23.880000	19.550000	183.000000	0.000000	172.000000	64.000000	-45.000000	28.000000
0.830000	23.880000	19.550000	0.000000	1.000000	174.000000	64.000000	0.000000	0.000000
0.840000	24.400000	20.660000	0.000000	0.000000	174.000000	64.000000	52.000000	111.000000
