t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.020000	12.610000	39.000000	1.000000	159.000000	49.000000	0.000000	0.000000
0.010000	49.020000	12.920000	80.000000	0.000000	159.000000	49.000000	0.000000	31.000000
0.020000	49.020000	13.200000	120.000000	0.000000	159.000000	50.000000	0.000000	28.000000
0.030000	48.820000	13.360000	139.000000	0.000000	157.000000	51.000000	-20.000000	16.000000
0.040000	48.820000	13.470000	179.000000	0.000000	155.000000	50.000000	0.000000	11.000000
0.050000	48.760000	13.320000	188.000000	0.000000	155.000000	51.000000	-6.000000	-15.000000
0.060000	48.760000	13.010000	205.000000	0.000000	153.000000	51.000000	0.000000	-31.000000
0.070000	48.760000	12.470000	235.000000	0.000000	151.000000	51.000000	0.000000	-54.000000
0.080000	48.760000	11.820000	239.000000	0.000000	150.000000	51.000000	0.000000	-65.000000
0.090000	48.760000	11.090000	239.000000	0.000000	150.000000	51.000000	0.000000	-73.000000
0.100000	48.760000	10.650000	239.000000	0.000000	150.000000	51.000000	0.000000	-44.000000
0.110000	48.710000	10.260000	212.000000	0.000000	150.000000	51.000000	-5.000000	-39.000000
0.120000	48.710000	9.900000	108.000000	0.000000	150.000000	51.000000	0.000000	-36.000000
0.130000	48.710000	9.900000	0.000000	1.000000	151.000000	51.000000	0.000000	0.000000
0.140000	48.710000	9.640000	0.000000	0.000000	152.000000	51.000000	0.000000	-26.000000
0.150000	48.630000	9.640000	0.000000	0.000000	153.000000	51.000000	-8.000000	0.000000
0.160000	48.520000	9.900000	0.000000	0.000000	155.000000	51.000000	-11.000000	26.000000
0.170000	48.410000	10.230000	0.000000	0.000000	155.000000	51.000000	-11.000000	33.000000
0.180000	48.230000	10.600000	0.000000	0.000000	156.000000	51.000000	-18.000000	37.000000
0.190000	48.010000	11.110000	0.000000	0.000000	156.000000	51.000000	-22.000000	51.000000
0.200000	47.690000	11.950000	0.000000	0.000000	157.000000	51.000000	-32.000000	84.000000
0.210000	47.380000	13.000000	0.000000	0.000000	155.000000	50.000000	-31.000000	105.000000
0.220000	47.100000	13.890000	0.000000	0.000000	155.000000	50.000000	-28.000000	89.000000
0.230000	47.100000	13.890000	134.000000	1.000000	156.000000	50.000000	0.000000	0.000000
0.240000	47.300000	14.600000	142.000000	0.000000	155.000000	49.000000	20.000000	71.000000
0.250000	47.360000	14.740000	139.000000	0.000000	155.000000	49.000000	6.000000	14.000000
0.260000	47.490000	14.680000	139.000000	0.000000	155.000000	49.000000	13.000000	-6.000000
0.270000	47.820000	14.490000	146.000000	0.000000	154.000000	50.000000	33.000000	-19.000000
0.280000	48.260000	14.130000	149.000000	0.000000	154.000000	50.000000	44.000000	-36.000000
0.290000	48.870000	13.530000	151.000000	0.000000	154.000000	50.000000	61.000000	-60.000000
0.300000	49.400000	12.780000	161.000000	0.000000	153.000000	51.000000	53.000000	-75.000000
0.310000	49.880000	11.790000	148.000000	0.000000	152.000000	51.000000	48.000000	-99.000000
0.320000	50.270000	10.920000	131.000000	0.000000	153.000000	51.000000	39.000000	-87.000000
0.330000	50.370000	10.140000	149.000000	0.000000	153.000000	51.000000	10.000000	-78.000000
0.340000	50.280000	9.500000	137.000000	0.000000	153.000000	51.000000	-9.000000	-64.000000
0.350000	49.980000	9.010000	148.000000	0.000000	155.000000	51.000000	-30.000000	-49.000000
0.360000	49.530000	8.610000	182.000000	0.000000	155.000000	51.000000	-45.000000	-40.000000
0.370000	48.980000	8.340000	210.000000	0.000000	156.000000	51.000000	-55.000000	-27.000000
0.380000	48.360000	8.200000	215.000000	0.000000	158.000000	51.000000	-62.000000	-14.000000
0.390000	47.760000	8.150000	226.000000	0.000000	158.000000	51.000000	-60.000000	-5.000000
0.400000	47.350000	8.210000	216.000000	0.000000	158.000000	51.000000	-41.000000	6.000000
0.410000	47.050000	8.350000	160.000000	0.000000	159.000000	50.000000	-30.000000	14.000000
0.420000	47.050000	8.550000	44.000000	0.000000	159.000000	50.000000	0.000000	20.000000
0.430000	47.050000	8.550000	0.000000	1.000000	159.000000	50.000000	0.000000	0.000000
0.440000	47.580000	8.820000	0.000000	0.000000	159.000000	50.000000	53.000000	27.000000
0.450000	48.150000	8.990000	0.000000	0.000000	159.000000	50.000000	57.000000	17.000000
0.460000	48.740000	9.190000	0.000000	0.000000	159.000000	50.000000	59.000000	20.000000
0.470000	49.380000	9.410000	0.000000	0.000000	157.000000	50.000000	64.000000	22.000000
0.480000	50.080000	9.640000	0.000000	0.000000	157.000000	50.000000	70.000000	23.000000
0.490000	50.820000	9.890000	0.000000	0.000000	157.000000	50.000000	74.000000	25.000000
0.500000	51.560000	10.130000	0.000000	0.000000	157.000000	50.000000	74.000000	24.000000
0.510000	52.130000	10.370000	0.000000	0.000000	157.000000	50.000000	57.000000	24.000000
0.520000	52.570000	10.570000	0.000000	0.000000	157.000000	50.000000	44.000000	20.000000
0.530000	52.570000	10.570000	93.000000	1.000000	157.000000	51.000000	0.000000	0.000000
0.540000	52.500000	10.960000	144.000000	0.000000	157.000000	51.000000	-7.000000	39.000000
0.550000	52.170000	11.110000	191.000000	0.000000	155.000000	50.000000	-33.000000	15.000000
0.560000	51.860000	11.110000	209.000000	0.000000	155.000000	51.000000	-31.000000	0.000000
0.570000	51.580000	11.020000	212.000000	0.000000	155.000000	51.000000	-28.000000	-9.000000
0.580000	51.310000	10.790000	216.000000	0.000000	155.000000	51.000000	-27.000000	-23.000000
0.590000	51.050000	10.420000	218.000000	0.000000	156.000000	51.000000	-26.000000	-37.000000
0.600000	50.890000	10.070000	216.000000	0.000000	156.000000	51.000000	-16.000000	-35.000000
0.610000	50.890000	9.740000	214.000000	0.000000	156.000000	51.000000	0.000000	-33.000000
0.620000	50.990000	9.580000	212.000000	0.000000	156.000000	51.000000	10.000000	-16.000000
0.630000	51.210000	9.470000	216.000000	0.000000	156.000000	51.000000	22.000000	-11.000000
0.640000	51.570000	9.390000	212.000000	0.000000	157.000000	52.000000	36.000000	-8.000000
0.650000	52.010000	9.470000	212.000000	0.000000	157.000000	52.000000	44.000000	8.000000
0.660000	52.440000	9.660000	212.000000	0.000000	158.000000	51.000000	43.000000	19.000000
0.670000	52.720000	9.920000	214.000000	0.000000	158.000000	51.000000	28.000000	26.000000
0.680000	52.910000	10.200000	219.000000	0.000000	158.000000	51.000000	19.000000	28.000000
0.690000	52.980000	10.500000	219.000000	0.000000	158.000000	51.000000	7.000000	30.000000
0.700000	52.910000	10.820000	225.000000	0.000000	156.000000	51.000000	-7.000000	32.000000
0.710000	52.750000	11.050000	244.000000	0.000000	156.000000	51.000000	-16.000000	23.000000
0.720000	52.660000	11.110000	240.000000	0.000000	156.000000	51.000000	-9.000000	6.000000
0.730000	52.610000	11.060000	244.000000	0.000000	156.000000	51.000000	-5.000000	-5.000000
0.740000	52.610000	10.790000	246.000000	0.000000	156.000000	51.000000	0.000000	-27.000000
0.750000	52.610000	10.490000	246.000000	0.000000	155.000000	51.000000	0.000000	-30.000000
0.760000	52.670000	10.150000	247.000000	0.000000	156.000000	51.000000	6.000000	-34.000000
0.770000	52.790000	9.890000	249.000000	0.000000	156.000000	51.000000	12.000000	-26.000000
0.780000	52.960000	9.690000	239.000000	0.000000	156.000000	51.000000	17.000000	-20.000000
0.790000	53.160000	9.570000	244.000000	0.000000	156.000000	51.000000	20.000000	-12.000000
0.800000	53.400000	9.520000	247.000000	0.000000	156.000000	51.000000	24.000000	-5.000000
0.810000	53.640000	9.520000	244.000000	0.000000	156.000000	51.000000	24.000000	0.000000
0.820000	53.850000	9.650000	244.000000	0.000000	156.000000	51.000000	21.000000	13.000000
0.830000	54.000000	9.830000	246.000000	0.000000	156.000000	51.000000	15.000000	18.000000
0.840000	54.130000	10.050000	256.000000	0.000000	156.000000	51.000000	13.000000	22.000000
0.850000	54.130000	10.290000	244.000000	0.000000	155.000000	51.000000	0.000000	24.000000
0.860000	54.130000	10.510000	249.000000	0.000000	155.000000	51.000000	0.000000	22.000000
0.870000	54.130000	10.720000	255.000000	0.000000	155.000000	51.000000	0.000000	21.000000
0.880000	54.060000	10.780000	260.000000	0.000000	155.000000	51.000000	-7.000000	6.000000
0.890000	54.060000	10.780000	257.000000	0.000000	155.000000	51.000000	0.000000	0.000000
0.900000	54.060000	10.600000	260.000000	0.000000	155.000000	51.000000	0.000000	-18.000000
0.910000	54.060000	10.270000	262.000000	0.000000	155.000000	51.000000	0.000000	-33.000000
0.920000	54.060000	9.920000	260.000000	0.000000	155.000000	51.000000	0.000000	-35.000000
0.930000	54.200000	9.630000	265.000000	0.000000	155.000000	51.000000	14.000000	-29.000000
0.940000	54.350000	9.380000	267.000000	0.000000	155.000000	51.000000	15.000000	-25.000000
0.950000	54.570000	9.230000	270.000000	0.000000	156.000000	51.000000	22.000000	-15.000000
0.960000	54.850000	9.230000	275.000000	0.000000	156.000000	51.000000	28.000000	0.000000
0.970000	55.160000	9.230000	273.000000	0.000000	156.000000	51.000000	31.000000	0.000000
0.980000	55.460000	9.420000	302.000000	0.000000	157.000000	51.000000	30.000000	19.000000
0.990000	55.680000	9.640000	327.000000	0.000000	157.000000	51.000000	22.000000	22.000000
1.000000	55.870000	9.920000	339.000000	0.000000	157.000000	51.000000	19.000000	28.000000
1.010000	55.870000	10.210000	345.000000	0.000000	157.000000	51.000000	0.000000	29.000000
1.020000	55.870000	10.530000	332.000000	0.000000	156.000000	51.000000	0.000000	32.000000
1.030000	55.750000	10.870000	310.000000	0.000000	156.000000	51.000000	-12.000000	34.000000
1.040000	55.640000	11.020000	270.000000	0.000000	156.000000	51.000000	-11.000000	15.000000
1.050000	55.570000	11.110000	137.000000	0.000000	156.000000	51.000000	-7.000000	9.000000
1.060000	55.570000	11.110000	0.000000	1.000000	156.000000	51.000000	0.000000	0.000000
1.070000	55.570000	10.980000	0.000000	0.000000	156.000000	51.000000	0.000000	-13.000000
1.080000	55.570000	10.830000	0.000000	0.000000	156.000000	51.000000	0.000000	-15.000000
1.090000	55.650000	10.750000	0.000000	0.000000	156.000000	51.000000	8.000000	-8.000000
1.100000	55.760000	10.750000	0.000000	0.000000	156.000000	51.000000	11.000000	0.000000
1.110000	55.910000	10.700000	0.000000	0.000000	156.000000	51.000000	15.000000	-5.000000
1.120000	56.110000	10.700000	0.000000	0.000000	157.000000	52.000000	20.000000	0.000000
1.130000	56.290000	10.700000	0.000000	0.000000	157.000000	52.000000	18.000000	0.000000
1.140000	56.460000	10.830000	0.000000	0.000000	158.000000	51.000000	17.000000	13.000000
1.150000	56.530000	10.920000	0.000000	0.000000	158.000000	51.000000	7.000000	9.000000
1.160000	56.530000	10.980000	0.000000	0.000000	158.000000	51.000000	0.000000	6.000000
1.170000	56.530000	10.980000	101.000000	1.000000	159.000000	50.000000	0.000000	0.000000
1.180000	56.530000	10.980000	148.000000	0.000000	158.000000	51.000000	0.000000	0.000000
1.190000	56.530000	10.980000	170.000000	0.000000	158.000000	51.000000	0.000000	0.000000
1.200000	56.530000	10.980000	218.000000	0.000000	158.000000	51.000000	0.000000	0.000000
1.210000	56.280000	10.790000	249.000000	0.000000	158.000000	51.000000	-25.000000	-19.000000
1.220000	56.200000	10.630000	269.000000	0.000000	156.000000	51.000000	-8.000000	-16.000000
1.230000	56.200000	10.450000	265.000000	0.000000	156.000000	51.000000	0.000000	-18.000000
1.240000	56.200000	10.260000	269.000000	0.000000	156.000000	51.000000	0.000000	-19.000000
1.250000	56.260000	10.070000	254.000000	0.000000	156.000000	51.000000	6.000000	-19.000000
1.260000	56.310000	9.890000	165.000000	0.000000	156.000000	51.000000	5.000000	-18.000000
1.270000	56.370000	9.770000	88.000000	0.000000	156.000000	51.000000	6.000000	-12.000000
1.280000	56.370000	9.770000	0.000000	1.000000	156.000000	51.000000	0.000000	0.000000
1.290000	56.530000	9.620000	0.000000	0.000000	156.000000	51.000000	16.000000	-15.000000
1.300000	56.650000	9.620000	0.000000	0.000000	158.000000	51.000000	12.000000	0.000000
1.310000	56.770000	9.740000	0.000000	0.000000	158.000000	51.000000	12.000000	12.000000
1.320000	56.880000	9.920000	0.000000	0.000000	158.000000	51.000000	11.000000	18.000000
1.330000	57.010000	10.210000	0.000000	0.000000	159.000000	51.000000	13.000000	29.000000
1.340000	57.090000	10.580000	0.000000	0.000000	159.000000	51.000000	8.000000	37.000000
1.350000	57.150000	11.020000	0.000000	0.000000	159.000000	51.000000	6.000000	44.000000
1.360000	57.150000	11.610000	0.000000	0.000000	161.000000	50.000000	0.000000	59.000000
1.370000	57.150000	12.300000	0.000000	0.000000	161.000000	50.000000	0.000000	69.000000
1.380000	57.080000	12.770000	0.000000	0.000000	161.000000	50.000000	-7.000000	47.000000
1.390000	56.960000	13.030000	0.000000	0.000000	162.000000	50.000000	-12.000000	26.000000
1.400000	56.860000	13.140000	0.000000	0.000000	162.000000	50.000000	-10.000000	11.000000
1.410000	56.860000	13.140000	66.000000	1.000000	161.000000	49.000000	0.000000	0.000000
1.420000	56.860000	13.140000	129.000000	0.000000	160.000000	50.000000	0.000000	0.000000
1.430000	56.790000	13.510000	180.000000	0.000000	160.000000	50.000000	-7.000000	37.000000
1.440000	56.790000	13.510000	171.000000	0.000000	160.000000	50.000000	0.000000	0.000000
1.450000	56.790000	13.570000	170.000000	0.000000	159.000000	51.000000	0.000000	6.000000
1.460000	56.870000	13.570000	125.000000	0.000000	159.000000	51.000000	8.000000	0.000000
1.470000	56.870000	13.570000	0.000000	1.000000	160.000000	51.000000	0.000000	0.000000
1.480000	57.120000	13.200000	0.000000	0.000000	160.000000	51.000000	25.000000	-37.000000
1.490000	57.260000	12.890000	0.000000	0.000000	160.000000	51.000000	14.000000	-31.000000
1.500000	57.340000	12.500000	0.000000	0.000000	160.000000	51.000000	8.000000	-39.000000
1.510000	57.390000	12.050000	0.000000	0.000000	159.000000	51.000000	5.000000	-45.000000
1.520000	57.530000	11.560000	0.000000	0.000000	160.000000	51.000000	14.000000	-49.000000
1.530000	57.700000	11.050000	0.000000	0.000000	160.000000	51.000000	17.000000	-51.000000
1.540000	57.950000	10.750000	0.000000	0.000000	161.000000	50.000000	25.000000	-30.000000
1.550000	58.250000	10.530000	0.000000	0.000000	161.000000	50.000000	30.000000	-22.000000
1.560000	58.560000	10.370000	0.000000	0.000000	161.000000	50.000000	31.000000	-16.000000
1.570000	58.820000	10.240000	0.000000	0.000000	161.000000	49.000000	26.000000	-13.000000
1.580000	59.040000	10.150000	0.000000	0.000000	161.000000	49.000000	22.000000	-9.000000
1.590000	59.190000	10.080000	0.000000	0.000000	161.000000	49.000000	15.000000	-7.000000
1.600000	59.310000	10.080000	0.000000	0.000000	161.000000	49.000000	12.000000	0.000000
1.610000	59.400000	10.080000	0.000000	0.000000	161.000000	49.000000	9.000000	0.000000
1.620000	59.400000	10.080000	22.000000	1.000000	161.000000	50.000000	0.000000	0.000000
1.630000	59.400000	10.080000	46.000000	0.000000	161.000000	50.000000	0.000000	0.000000
1.640000	59.350000	10.390000	109.000000	0.000000	161.000000	50.000000	-5.000000	31.000000
1.650000	59.300000	10.560000	149.000000	0.000000	162.000000	52.000000	-5.000000	17.000000
1.660000	59.240000	10.740000	202.000000	0.000000	162.000000	52.000000	-6.000000	18.000000
1.670000	59.120000	10.920000	211.000000	0.000000	161.000000	52.000000	-12.000000	18.000000
1.680000	58.960000	11.090000	287.000000	0.000000	160.000000	52.000000	-16.000000	17.000000
1.690000	58.800000	11.220000	301.000000	0.000000	160.000000	52.000000	-16.000000	13.000000
1.700000	58.670000	11.270000	304.000000	0.000000	158.000000	52.000000	-13.000000	5.000000
1.710000	58.430000	11.270000	307.000000	0.000000	157.000000	52.000000	-24.000000	0.000000
1.720000	58.090000	11.040000	306.000000	0.000000	156.000000	51.000000	-34.000000	-23.000000
1.730000	57.780000	10.720000	304.000000	0.000000	156.000000	51.000000	-31.000000	-32.000000
1.740000	57.500000	10.390000	306.000000	0.000000	156.000000	51.000000	-28.000000	-33.000000
1.750000	57.410000	10.150000	294.000000	0.000000	156.000000	51.000000	-9.000000	-24.000000
1.760000	57.410000	9.980000	289.000000	0.000000	156.000000	51.000000	0.000000	-17.000000
1.770000	57.640000	9.850000	282.000000	0.000000	157.000000	52.000000	23.000000	-13.000000
1.780000	57.840000	9.850000	277.000000	0.000000	157.000000	52.000000	20.000000	0.000000
1.790000	58.220000	9.910000	273.000000	0.000000	158.000000	52.000000	38.000000	6.000000
1.800000	58.700000	10.120000	274.000000	0.000000	158.000000	52.000000	48.000000	21.000000
1.810000	59.050000	10.390000	284.000000	0.000000	158.000000	52.000000	35.000000	27.000000
1.820000	59.320000	10.710000	291.000000	0.000000	158.000000	52.000000	27.000000	32.000000
1.830000	59.530000	11.080000	302.000000	0.000000	157.000000	52.000000	21.000000	37.000000
1.840000	59.650000	11.700000	304.000000	0.000000	156.000000	51.000000	12.000000	62.000000
1.850000	59.650000	12.480000	302.000000	0.000000	156.000000	51.000000	0.000000	78.000000
1.860000	59.570000	13.360000	299.000000	0.000000	155.000000	51.000000	-8.000000	88.000000
1.870000	59.480000	14.240000	304.000000	0.000000	155.000000	51.000000	-9.000000	88.000000
1.880000	59.390000	14.770000	304.000000	0.000000	153.000000	51.000000	-9.000000	53.000000
1.890000	59.320000	15.070000	307.000000	0.000000	153.000000	51.000000	-7.000000	30.000000
1.900000	59.250000	15.070000	304.000000	0.000000	152.000000	51.000000	-7.000000	0.000000
1.910000	59.180000	14.820000	314.000000	0.000000	152.000000	51.000000	-7.000000	-25.000000
1.920000	59.070000	14.380000	304.000000	0.000000	153.000000	50.000000	-11.000000	-44.000000
1.930000	58.930000	13.580000	316.000000	0.000000	153.000000	50.000000	-14.000000	-80.000000
1.940000	58.840000	12.510000	309.000000	0.000000	153.000000	50.000000	-9.000000	-107.000000
1.950000	58.790000	11.250000	307.000000	0.000000	153.000000	50.000000	-5.000000	-126.000000
1.960000	58.790000	10.640000	310.000000	0.000000	153.000000	50.000000	0.000000	-61.000000
1.970000	59.030000	10.210000	314.000000	0.000000	154.000000	50.000000	24.000000	-43.000000
1.980000	59.340000	9.910000	310.000000	0.000000	153.000000	51.000000	31.000000	-30.000000
1.990000	59.790000	9.730000	285.000000	0.000000	155.000000	51.000000	45.000000	-18.000000
2.000000	60.260000	9.730000	143.000000	0.000000	155.000000	51.000000	47.000000	0.000000
2.010000	60.260000	9.730000	0.000000	1.000000	156.000000	51.000000	0.000000	0.000000
2.020000	61.140000	9.920000	0.000000	0.000000	158.000000	51.000000	88.000000	19.000000
2.030000	61.450000	10.100000	0.000000	0.000000	159.000000	51.000000	31.000000	18.000000
2.040000	61.610000	10.300000	0.000000	0.000000	160.000000	51.000000	16.000000	20.000000
2.050000	61.810000	10.510000	0.000000	0.000000	160.000000	51.000000	20.000000	21.000000
2.060000	62.120000	10.720000	0.000000	0.000000	162.000000	51.000000	31.000000	21.000000
2.070000	62.540000	10.900000	0.000000	0.000000	162.000000	51.000000	42.000000	18.000000
2.080000	63.060000	11.040000	0.000000	0.000000	162.000000	50.000000	52.000000	14.000000
2.090000	63.630000	11.090000	0.000000	0.000000	163.000000	48.000000	57.000000	5.000000
2.100000	64.200000	11.090000	0.000000	0.000000	163.000000	47.000000	57.000000	0.000000
2.110000	64.770000	11.020000	0.000000	0.000000	164.000000	46.000000	57.000000	-7.000000
2.120000	65.220000	10.900000	0.000000	0.000000	164.000000	45.000000	45.000000	-12.000000
2.130000	65.570000	10.770000	0.000000	0.000000	164.000000	45.000000	35.000000	-13.000000
2.140000	65.840000	10.650000	0.000000	0.000000	166.000000	44.000000	27.000000	-12.000000
2.150000	65.950000	10.560000	0.000000	0.000000	166.000000	45.000000	11.000000	-9.000000
2.160000	65.950000	10.480000	0.000000	0.000000	166.000000	45.000000	0.000000	-8.000000
2.170000	65.900000	10.480000	0.000000	0.000000	166.000000	46.000000	-5.000000	0.000000
2.180000	65.900000	10.480000	0.000000	0.000000	166.000000	47.000000	0.000000	0.000000
2.190000	65.900000	10.480000	39.000000	1.000000	165.000000	48.000000	0.000000	0.000000
2.200000	65.700000	10.760000	63.000000	0.000000	165.000000	49.000000	-20.000000	28.000000
2.210000	65.640000	10.980000	93.000000	0.000000	164.000000	50.000000	-6.000000	22.000000
2.220000	65.640000	11.230000	158.000000	0.000000	163.000000	50.000000	0.000000	25.000000
2.230000	65.640000	11.600000	185.000000	0.000000	162.000000	51.000000	0.000000	37.000000
2.240000	65.570000	11.970000	218.000000	0.000000	162.000000	51.000000	-7.000000	37.000000
2.250000	65.500000	12.340000	251.000000	0.000000	160.000000	51.000000	-7.000000	37.000000
2.260000	65.380000	12.470000	245.000000	0.000000	160.000000	51.000000	-12.000000	13.000000
2.270000	65.230000	12.470000	247.000000	0.000000	160.000000	51.000000	-15.000000	0.000000
2.280000	64.870000	12.080000	249.000000	0.000000	160.000000	51.000000	-36.000000	-39.000000
2.290000	64.520000	11.590000	254.000000	0.000000	160.000000	51.000000	-35.000000	-49.000000
2.300000	64.170000	11.010000	252.000000	0.000000	160.000000	51.000000	-35.000000	-58.000000
2.310000	64.170000	10.740000	255.000000	0.000000	160.000000	51.000000	0.000000	-27.000000
2.320000	64.170000	10.540000	257.000000	0.000000	160.000000	51.000000	0.000000	-20.000000
2.330000	64.380000	10.380000	257.000000	0.000000	160.000000	51.000000	21.000000	-16.000000
2.340000	64.610000	10.380000	262.000000	0.000000	160.000000	51.000000	23.000000	0.000000
2.350000	64.950000	10.450000	287.000000	0.000000	160.000000	51.000000	34.000000	7.000000
2.360000	65.370000	10.660000	294.000000	0.000000	159.000000	51.000000	42.000000	21.000000
2.370000	65.630000	10.960000	305.000000	0.000000	159.000000	51.000000	26.000000	30.000000
2.380000	65.790000	11.450000	346.000000	0.000000	159.000000	51.000000	16.000000	49.000000
2.390000	65.880000	12.060000	363.000000	0.000000	159.000000	51.000000	9.000000	61.000000
2.400000	65.880000	12.850000	364.000000	0.000000	159.000000	51.000000	0.000000	79.000000
2.410000	65.880000	13.690000	359.000000	0.000000	160.000000	51.000000	0.000000	84.000000
2.420000	65.780000	14.560000	359.000000	0.000000	160.000000	51.000000	-10.000000	87.000000
2.430000	65.780000	15.240000	353.000000	0.000000	160.000000	51.000000	0.000000	68.000000
2.440000	65.780000	15.560000	342.000000	0.000000	162.000000	52.000000	0.000000	32.000000
2.450000	65.780000	15.650000	322.000000	0.000000	162.000000	51.000000	0.000000	9.000000
2.460000	65.780000	15.420000	324.000000	0.000000	162.000000	51.000000	0.000000	-23.000000
2.470000	65.830000	14.780000	324.000000	0.000000	162.000000	51.000000	5.000000	-64.000000
2.480000	65.830000	13.880000	324.000000	0.000000	163.000000	50.000000	0.000000	-90.000000
2.490000	65.830000	12.840000	327.000000	0.000000	163.000000	50.000000	0.000000	-104.000000
2.500000	65.890000	11.780000	325.000000	0.000000	163.000000	50.000000	6.000000	-106.000000
2.510000	65.950000	11.100000	329.000000	0.000000	162.000000	51.000000	6.000000	-68.000000
2.520000	66.200000	10.680000	325.000000	0.000000	162.000000	51.000000	25.000000	-42.000000
2.530000	66.580000	10.480000	325.000000	0.000000	162.000000	51.000000	38.000000	-20.000000
2.540000	66.990000	10.480000	314.000000	0.000000	163.000000	52.000000	41.000000	0.000000
2.550000	67.390000	10.480000	311.000000	0.000000	163.000000	52.000000	40.000000	0.000000
2.560000	67.770000	10.760000	296.000000	0.000000	163.000000	52.000000	38.000000	28.000000
2.570000	67.960000	11.120000	299.000000	0.000000	164.000000	52.000000	19.000000	36.000000
2.580000	68.020000	11.550000	294.000000	0.000000	164.000000	52.000000	6.000000	43.000000
2.590000	67.970000	12.170000	301.000000	0.000000	164.000000	52.000000	-5.000000	62.000000
2.600000	67.830000	12.540000	314.000000	0.000000	166.000000	52.000000	-14.000000	37.000000
2.610000	67.640000	12.750000	307.000000	0.000000	166.000000	52.000000	-19.000000	21.000000
2.620000	67.440000	12.670000	307.000000	0.000000	166.000000	52.000000	-20.000000	-8.000000
2.630000	67.270000	12.330000	309.000000	0.000000	166.000000	52.000000	-17.000000	-34.000000
2.640000	67.160000	11.830000	315.000000	0.000000	166.000000	52.000000	-11.000000	-50.000000
2.650000	67.160000	11.230000	315.000000	0.000000	166.000000	52.000000	0.000000	-60.000000
2.660000	67.250000	10.850000	317.000000	0.000000	166.000000	52.000000	9.000000	-38.000000
2.670000	67.380000	10.630000	307.000000	0.000000	166.000000	52.000000	13.000000	-22.000000
2.680000	67.700000	10.430000	265.000000	0.000000	164.000000	52.000000	32.000000	-20.000000
2.690000	68.150000	10.330000	103.000000	0.000000	164.000000	52.000000	45.000000	-10.000000
2.700000	68.150000	10.330000	0.000000	1.000000	166.000000	52.000000	0.000000	0.000000
2.710000	69.350000	10.400000	0.000000	0.000000	166.000000	52.000000	120.000000	7.000000
2.720000	69.800000	10.600000	0.000000	0.000000	166.000000	52.000000	45.000000	20.000000
2.730000	70.140000	10.870000	0.000000	0.000000	167.000000	52.000000	34.000000	27.000000
