t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.720000	7.300000	70.000000	1.000000	134.000000	58.000000	0.000000	0.000000
0.010000	52.990000	7.570000	134.000000	0.000000	134.000000	58.000000	27.000000	27.000000
0.020000	53.100000	7.720000	219.000000	0.000000	132.000000	59.000000	11.000000	15.000000
0.030000	53.390000	8.030000	317.000000	0.000000	132.000000	59.000000	29.000000	31.000000
0.040000	53.720000	8.440000	341.000000	0.000000	132.000000	59.000000	33.000000	41.000000
0.050000	54.200000	9.180000	367.000000	0.000000	131.000000	60.000000	48.000000	74.000000
0.060000	54.760000	10.220000	379.000000	0.000000	129.000000	60.000000	56.000000	104.000000
0.070000	55.170000	11.460000	382.000000	0.000000	128.000000	61.000000	41.000000	124.000000
0.080000	55.380000	13.040000	381.000000	0.000000	126.000000	61.000000	21.000000	158.000000
0.090000	55.450000	14.380000	391.000000	0.000000	126.000000	61.000000	7.000000	134.000000
0.100000	55.530000	15.570000	404.000000	0.000000	126.000000	61.000000	8.000000	119.000000
0.110000	55.530000	15.900000	443.000000	0.000000	128.000000	61.000000	0.000000	33.000000
0.120000	55.380000	15.900000	478.000000	0.000000	128.000000	61.000000	-15.000000	0.000000
0.130000	55.380000	15.730000	507.000000	0.000000	129.000000	60.000000	0.000000	-17.000000
0.140000	55.380000	14.990000	537.000000	0.000000	129.000000	60.000000	0.000000	-74.000000
0.150000	55.380000	13.680000	568.000000	0.000000	129.000000	60.000000	0.000000	-131.000000
0.160000	55.380000	12.000000	569.000000	0.000000	131.000000	60.000000	0.000000	-168.000000
0.170000	55.680000	10.400000	569.000000	0.000000	129.000000	60.000000	30.000000	-160.000000
0.180000	56.270000	9.240000	569.000000	0.000000	129.000000	60.000000	59.000000	-116.000000
0.190000	57.030000	8.380000	569.000000	0.000000	129.000000	61.000000	76.000000	-86.000000
0.200000	57.970000	7.920000	569.000000	0.000000	129.000000	61.000000	94.000000	-46.000000
0.210000	58.700000	7.810000	572.000000	0.000000	127.000000	62.000000	73.000000	-11.000000
0.220000	59.300000	7.940000	578.000000	0.000000	129.000000	63.000000	60.000000	13.000000
0.230000	59.420000	8.270000	572.000000	0.000000	129.000000	63.000000	12.000000	33.000000
0.240000	59.020000	8.870000	567.000000	0.000000	129.000000	63.000000	-40.000000	60.000000
0.250000	58.270000	9.640000	578.000000	0.000000	129.000000	63.000000	-75.000000	77.000000
0.260000	56.760000	10.420000	561.000000	0.000000	129.000000	63.000000	-151.000000	78.000000
0.270000	54.880000	11.120000	588.000000	0.000000	127.000000	62.000000	-188.000000	70.000000
0.280000	52.750000	11.120000	628.000000	0.000000	126.000000	62.000000	-213.000000	0.000000
0.290000	50.450000	10.700000	696.000000	0.000000	126.000000	62.000000	-230.000000	-42.000000
