t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	29.650000	11.710000	34.000000	1.000000	166.000000	62.000000	0.000000	0.000000
0.010000	29.650000	11.710000	75.000000	0.000000	166.000000	62.000000	0.000000	0.000000
0.020000	29.650000	11.710000	112.000000	0.000000	166.000000	62.000000	0.000000	0.000000
0.030000	29.650000	11.710000	151.000000	0.000000	165.000000	62.000000	0.000000	0.000000
0.040000	29.650000	11.710000	200.000000	0.000000	165.000000	62.000000	0.000000	0.000000
0.050000	29.650000	11.710000	228.000000	0.000000	165.000000	62.000000	0.000000	0.000000
0.060000	29.650000	11.710000	279.000000	0.000000	165.000000	62.000000	0.000000	0.000000
0.070000	29.650000	11.980000	312.000000	0.000000	162.000000	63.000000	0.000000	27.000000
0.080000	29.720000	12.170000	319.000000	0.000000	162.000000	63.000000	7.000000	19.000000
0.090000	29.720000	12.420000	335.000000	0.000000	162.000000	63.000000	0.000000	25.000000
0.100000	29.800000	12.680000	354.000000	0.000000	160.000000	63.000000	8.000000	26.000000
0.110000	29.800000	12.930000	369.000000	0.000000	160.000000	63.000000	0.000000	25.000000
0.120000	29.800000	13.260000	391.000000	0.000000	160.000000	63.000000	0.000000	33.000000
0.130000	29.750000	13.650000	394.000000	0.000000	160.000000	63.000000	-5.000000	39.000000
0.140000	29.690000	14.030000	418.000000	0.000000	160.000000	63.000000	-6.000000	38.000000
0.150000	29.560000	14.450000	431.000000	0.000000	161.000000	62.000000	-13.000000	42.000000
0.160000	29.380000	14.910000	458.000000	0.000000	161.000000	62.000000	-18.000000	46.000000
0.170000	29.200000	15.370000	473.000000	0.000000	161.000000	62.000000	-18.000000	46.000000
0.180000	28.950000	15.830000	470.000000	0.000000	162.000000	61.000000	-25.000000	46.000000
0.190000	28.640000	16.290000	483.000000	0.000000	162.000000	61.000000	-31.000000	46.000000
0.200000	28.310000	16.750000	497.000000	0.000000	162.000000	60.000000	-33.000000	46.000000
0.210000	27.930000	17.220000	499.000000	0.000000	160.000000	60.000000	-38.000000	47.000000
0.220000	27.520000	17.690000	514.000000	0.000000	160.000000	60.000000	-41.000000	47.000000
0.230000	27.120000	18.120000	519.000000	0.000000	162.000000	61.000000	-40.000000	43.000000
0.240000	26.680000	18.410000	535.000000	0.000000	161.000000	62.000000	-44.000000	29.000000
0.250000	26.170000	18.600000	530.000000	0.000000	162.000000	63.000000	-51.000000	19.000000
0.260000	25.620000	18.710000	521.000000	0.000000	163.000000	64.000000	-55.000000	11.000000
0.270000	25.140000	18.780000	516.000000	0.000000	165.000000	65.000000	-48.000000	7.000000
0.280000	24.650000	18.780000	512.000000	0.000000	165.000000	65.000000	-49.000000	0.000000
0.290000	24.130000	18.610000	512.000000	0.000000	167.000000	65.000000	-52.000000	-17.000000
0.300000	23.590000	18.420000	519.000000	0.000000	169.000000	66.000000	-54.000000	-19.000000
0.310000	23.160000	18.190000	520.000000	0.000000	169.000000	66.000000	-43.000000	-23.000000
0.320000	22.650000	17.910000	516.000000	0.000000	169.000000	66.000000	-51.000000	-28.000000
0.330000	22.220000	17.500000	530.000000	0.000000	169.000000	66.000000	-43.000000	-41.000000
0.340000	21.870000	17.020000	537.000000	0.000000	169.000000	66.000000	-35.000000	-48.000000
0.350000	21.500000	16.390000	544.000000	0.000000	167.000000	64.000000	-37.000000	-63.000000
0.360000	21.160000	15.660000	536.000000	0.000000	168.000000	63.000000	-34.000000	-73.000000
0.370000	20.870000	14.910000	536.000000	0.000000	168.000000	63.000000	-29.000000	-75.000000
0.380000	20.610000	14.070000	542.000000	0.000000	167.000000	61.000000	-26.000000	-84.000000
0.390000	20.480000	13.160000	542.000000	0.000000	168.000000	60.000000	-13.000000	-91.000000
0.400000	20.430000	12.220000	543.000000	0.000000	168.000000	59.000000	-5.000000	-94.000000
0.410000	20.430000	11.280000	546.000000	0.000000	168.000000	58.000000	0.000000	-94.000000
0.420000	20.540000	10.520000	542.000000	0.000000	168.000000	58.000000	11.000000	-76.000000
0.430000	20.690000	9.900000	545.000000	0.000000	168.000000	58.000000	15.000000	-62.000000
0.440000	20.900000	9.290000	553.000000	0.000000	168.000000	58.000000	21.000000	-61.000000
0.450000	21.140000	8.670000	551.000000	0.000000	170.000000	59.000000	24.000000	-62.000000
0.460000	21.390000	8.130000	553.000000	0.000000	170.000000	59.000000	25.000000	-54.000000
0.470000	21.700000	7.640000	551.000000	0.000000	170.000000	59.000000	31.000000	-49.000000
0.480000	22.020000	7.200000	562.000000	0.000000	170.000000	58.000000	32.000000	-44.000000
0.490000	22.350000	6.830000	563.000000	0.000000	170.000000	58.000000	33.000000	-37.000000
0.500000	22.720000	6.520000	572.000000	0.000000	170.000000	58.000000	37.000000	-31.000000
0.510000	23.130000	6.340000	581.000000	0.000000	171.000000	57.000000	41.000000	-18.000000
0.520000	23.560000	6.250000	589.000000	0.000000	172.000000	57.000000	43.000000	-9.000000
0.530000	23.980000	6.250000	592.000000	0.000000	172.000000	57.000000	42.000000	0.000000
0.540000	24.410000	6.340000	591.000000	0.000000	173.000000	56.000000	43.000000	9.000000
0.550000	24.860000	6.510000	602.000000	0.000000	173.000000	56.000000	45.000000	17.000000
0.560000	25.230000	6.730000	611.000000	0.000000	173.000000	56.000000	37.000000	22.000000
0.570000	25.550000	7.100000	644.000000	0.000000	174.000000	56.000000	32.000000	37.000000
0.580000	25.810000	7.560000	641.000000	0.000000	176.000000	56.000000	26.000000	46.000000
0.590000	26.050000	8.080000	673.000000	0.000000	177.000000	57.000000	24.000000	52.000000
0.600000	26.270000	8.710000	662.000000	0.000000	178.000000	57.000000	22.000000	63.000000
0.610000	26.420000	9.430000	673.000000	0.000000	178.000000	57.000000	15.000000	72.000000
0.620000	26.510000	10.200000	670.000000	0.000000	180.000000	58.000000	9.000000	77.000000
0.630000	26.570000	11.080000	682.000000	0.000000	180.000000	58.000000	6.000000	88.000000
0.640000	26.500000	12.120000	681.000000	0.000000	180.000000	59.000000	-7.000000	104.000000
0.650000	26.340000	13.280000	679.000000	0.000000	180.000000	60.000000	-16.000000	116.000000
0.660000	26.110000	14.300000	685.000000	0.000000	180.000000	60.000000	-23.000000	102.000000
0.670000	25.850000	15.300000	688.000000	0.000000	180.000000	60.000000	-26.000000	100.000000
0.680000	25.480000	16.250000	694.000000	0.000000	180.000000	60.000000	-37.000000	95.000000
0.690000	25.040000	17.160000	710.000000	0.000000	180.000000	60.000000	-44.000000	91.000000
0.700000	24.630000	17.900000	725.000000	0.000000	178.000000	61.000000	-41.000000	74.000000
0.710000	24.180000	18.520000	719.000000	0.000000	176.000000	62.000000	-45.000000	62.000000
0.720000	23.710000	18.990000	720.000000	0.000000	176.000000	62.000000	-47.000000	47.000000
0.730000	23.240000	19.400000	730.000000	0.000000	174.000000	63.000000	-47.000000	41.000000
0.740000	22.820000	19.700000	719.000000	0.000000	174.000000	64.000000	-42.000000	30.000000
0.750000	22.380000	19.820000	716.000000	0.000000	171.000000	65.000000	-44.000000	12.000000
0.760000	21.960000	19.820000	716.000000	0.000000	171.000000	66.000000	-42.000000	0.000000
0.770000	21.580000	19.730000	710.000000	0.000000	168.000000	67.000000	-38.000000	-9.000000
0.780000	21.260000	19.580000	707.000000	0.000000	168.000000	67.000000	-32.000000	-15.000000
0.790000	21.000000	19.270000	705.000000	0.000000	168.000000	67.000000	-26.000000	-31.000000
0.800000	20.750000	18.870000	708.000000	0.000000	166.000000	66.000000	-25.000000	-40.000000
0.810000	20.500000	18.310000	711.000000	0.000000	166.000000	66.000000	-25.000000	-56.000000
0.820000	20.340000	17.520000	710.000000	0.000000	166.000000	66.000000	-16.000000	-79.000000
0.830000	20.210000	16.590000	714.000000	0.000000	167.000000	65.000000	-13.000000	-93.000000
0.840000	20.120000	15.570000	719.000000	0.000000	167.000000	64.000000	-9.000000	-102.000000
0.850000	20.170000	14.520000	719.000000	0.000000	168.000000	63.000000	5.000000	-105.000000
0.860000	20.310000	13.410000	719.000000	0.000000	169.000000	62.000000	14.000000	-111.000000
0.870000	20.430000	12.210000	724.000000	0.000000	169.000000	61.000000	12.000000	-120.000000
0.880000	20.550000	10.950000	733.000000	0.000000	171.000000	60.000000	12.000000	-126.000000
0.890000	20.690000	9.840000	725.000000	0.000000	172.000000	59.000000	14.000000	-111.000000
0.900000	20.890000	8.680000	730.000000	0.000000	172.000000	58.000000	20.000000	-116.000000
0.910000	21.170000	7.630000	736.000000	0.000000	174.000000	58.000000	28.000000	-105.000000
0.920000	21.500000	6.670000	754.000000	0.000000	174.000000	57.000000	33.000000	-96.000000
0.930000	21.860000	5.510000	763.000000	0.000000	174.000000	57.000000	36.000000	-116.000000
0.940000	22.250000	4.400000	763.000000	0.000000	175.000000	57.000000	39.000000	-111.000000
0.950000	22.660000	3.360000	751.000000	0.000000	175.000000	57.000000	41.000000	-104.000000
0.960000	23.020000	2.450000	753.000000	0.000000	177.000000	58.000000	36.000000	-91.000000
0.970000	23.330000	1.630000	759.000000	0.000000	177.000000	58.000000	31.000000	-82.000000
0.980000	23.690000	1.030000	760.000000	0.000000	177.000000	58.000000	36.000000	-60.000000
0.990000	24.000000	0.620000	765.000000	0.000000	178.000000	59.000000	31.000000	-41.000000
1.000000	24.270000	0.340000	780.000000	0.000000	178.000000	59.000000	27.000000	-28.000000
1.010000	24.470000	0.200000	794.000000	0.000000	178.000000	60.000000	20.000000	-14.000000
1.020000	24.590000	0.200000	817.000000	0.000000	180.000000	60.000000	12.000000	0.000000
1.030000	24.660000	0.200000	852.000000	0.000000	180.000000	60.000000	7.000000	0.000000
1.040000	24.740000	0.310000	854.000000	0.000000	180.000000	61.000000	8.000000	11.000000
1.050000	24.870000	0.790000	852.000000	0.000000	180.000000	61.000000	13.000000	48.000000
1.060000	25.090000	1.530000	866.000000	0.000000	180.000000	61.000000	22.000000	74.000000
1.070000	25.280000	2.310000	853.000000	0.000000	180.000000	61.000000	19.000000	78.000000
1.080000	25.440000	3.250000	869.000000	0.000000	180.000000	61.000000	16.000000	94.000000
1.090000	25.530000	4.310000	863.000000	0.000000	180.000000	61.000000	9.000000	106.000000
1.100000	25.420000	5.400000	860.000000	0.000000	180.000000	60.000000	-11.000000	109.000000
1.110000	25.170000	6.500000	861.000000	0.000000	180.000000	60.000000	-25.000000	110.000000
1.120000	24.800000	7.600000	861.000000	0.000000	180.000000	60.000000	-37.000000	110.000000
1.130000	24.250000	8.560000	855.000000	0.000000	180.000000	59.000000	-55.000000	96.000000
1.140000	23.590000	9.470000	860.000000	0.000000	180.000000	59.000000	-66.000000	91.000000
1.150000	22.850000	10.360000	861.000000	0.000000	180.000000	59.000000	-74.000000	89.000000
1.160000	21.940000	11.260000	854.000000	0.000000	180.000000	58.000000	-91.000000	90.000000
1.170000	20.920000	12.300000	857.000000	0.000000	180.000000	58.000000	-102.000000	104.000000
1.180000	19.880000	13.170000	855.000000	0.000000	180.000000	58.000000	-104.000000	87.000000
1.190000	18.770000	13.940000	855.000000	0.000000	178.000000	58.000000	-111.000000	77.000000
1.200000	17.610000	14.590000	854.000000	0.000000	178.000000	58.000000	-116.000000	65.000000
1.210000	16.370000	15.180000	858.000000	0.000000	178.000000	57.000000	-124.000000	59.000000
1.220000	15.090000	15.670000	867.000000	0.000000	179.000000	56.000000	-128.000000	49.000000
1.230000	13.770000	16.020000	864.000000	0.000000	180.000000	55.000000	-132.000000	35.000000
1.240000	12.420000	16.270000	861.000000	0.000000	183.000000	54.000000	-135.000000	25.000000
1.250000	11.010000	16.270000	860.000000	0.000000	185.000000	52.000000	-141.000000	0.000000
1.260000	9.560000	16.270000	854.000000	0.000000	186.000000	51.000000	-145.000000	0.000000
1.270000	8.280000	16.210000	849.000000	0.000000	188.000000	50.000000	-128.000000	-6.000000
1.280000	6.990000	16.030000	860.000000	0.000000	190.000000	48.000000	-129.000000	-18.000000
1.290000	5.790000	15.760000	854.000000	0.000000	190.000000	47.000000	-120.000000	-27.000000
1.300000	4.660000	15.470000	855.000000	0.000000	190.000000	46.000000	-113.000000	-29.000000
1.310000	3.710000	15.120000	860.000000	0.000000	190.000000	45.000000	-95.000000	-35.000000
1.320000	2.980000	14.740000	857.000000	0.000000	190.000000	44.000000	-73.000000	-38.000000
1.330000	2.400000	14.320000	858.000000	0.000000	189.000000	43.000000	-58.000000	-42.000000
1.340000	1.910000	13.850000	854.000000	0.000000	190.000000	43.000000	-49.000000	-47.000000
1.350000	1.540000	13.320000	852.000000	0.000000	190.000000	43.000000	-37.000000	-53.000000
1.360000	1.240000	12.790000	854.000000	0.000000	191.000000	41.000000	-30.000000	-53.000000
1.370000	1.170000	12.330000	855.000000	0.000000	191.000000	41.000000	-7.000000	-46.000000
1.380000	1.170000	11.810000	852.000000	0.000000	192.000000	42.000000	0.000000	-52.000000
1.390000	1.290000	11.250000	852.000000	0.000000	193.000000	42.000000	12.000000	-56.000000
1.400000	1.510000	10.920000	855.000000	0.000000	194.000000	43.000000	22.000000	-33.000000
1.410000	1.960000	10.680000	864.000000	0.000000	194.000000	43.000000	45.000000	-24.000000
1.420000	2.550000	10.490000	857.000000	0.000000	195.000000	44.000000	59.000000	-19.000000
1.430000	3.500000	10.290000	861.000000	0.000000	195.000000	44.000000	95.000000	-20.000000
1.440000	4.440000	10.190000	881.000000	0.000000	195.000000	44.000000	94.000000	-10.000000
1.450000	5.870000	10.270000	896.000000	0.000000	196.000000	45.000000	143.000000	8.000000
1.460000	7.630000	10.450000	896.000000	0.000000	196.000000	46.000000	176.000000	18.000000
1.470000	9.660000	10.680000	914.000000	0.000000	197.000000	47.000000	203.000000	23.000000
