t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.440000	14.070000	212.000000	1.000000	135.000000	52.000000	0.000000	0.000000
0.010000	56.660000	14.150000	277.000000	0.000000	134.000000	52.000000	-78.000000	8.000000
0.020000	56.240000	14.270000	361.000000	0.000000	133.000000	53.000000	-42.000000	12.000000
0.030000	55.860000	14.200000	422.000000	0.000000	131.000000	54.000000	-38.000000	-7.000000
0.040000	55.530000	14.200000	468.000000	0.000000	130.000000	54.000000	-33.000000	0.000000
0.050000	55.390000	14.200000	510.000000	0.000000	129.000000	55.000000	-14.000000	0.000000
0.060000	55.390000	14.200000	510.000000	0.000000	129.000000	55.000000	0.000000	0.000000
0.070000	55.390000	14.200000	522.000000	0.000000	127.000000	55.000000	0.000000	0.000000
0.080000	55.960000	14.300000	537.000000	0.000000	127.000000	55.000000	57.000000	10.000000
0.090000	56.670000	14.440000	543.000000	0.000000	127.000000	55.000000	71.000000	14.000000
0.100000	58.170000	14.640000	563.000000	0.000000	127.000000	55.000000	150.000000	20.000000
0.110000	59.900000	14.970000	588.000000	0.000000	127.000000	55.000000	173.000000	33.000000
0.120000	61.790000	15.250000	602.000000	0.000000	129.000000	55.000000	189.000000	28.000000
0.130000	64.150000	15.540000	608.000000	0.000000	130.000000	55.000000	236.000000	29.000000
0.140000	66.410000	15.850000	611.000000	0.000000	131.000000	55.000000	226.000000	31.000000
0.150000	68.600000	16.080000	602.000000	0.000000	133.000000	54.000000	219.000000	23.000000
0.160000	70.480000	16.280000	585.000000	0.000000	134.000000	54.000000	188.000000	20.000000
0.170000	72.060000	16.430000	588.000000	0.000000	136.000000	54.000000	158.000000	15.000000
0.180000	73.430000	16.510000	581.000000	0.000000	137.000000	53.000000	137.000000	8.000000
0.190000	74.290000	16.510000	581.000000	0.000000	140.000000	53.000000	86.000000	0.000000
0.200000	74.630000	16.510000	588.000000	0.000000	140.000000	53.000000	34.000000	0.000000
0.210000	74.630000	16.390000	634.000000	0.000000	141.000000	53.000000	0.000000	-12.000000
0.220000	74.370000	16.270000	659.000000	0.000000	142.000000	53.000000	-26.000000	-12.000000
0.230000	73.470000	15.920000	670.000000	0.000000	143.000000	53.000000	-90.000000	-35.000000
0.240000	72.130000	15.430000	693.000000	0.000000	143.000000	53.000000	-134.000000	-49.000000
0.250000	70.430000	14.810000	690.000000	0.000000	143.000000	53.000000	-170.000000	-62.000000
0.260000	68.310000	13.970000	696.000000	0.000000	142.000000	54.000000	-212.000000	-84.000000
0.270000	65.910000	12.980000	691.000000	0.000000	141.000000	55.000000	-240.000000	-99.000000
0.280000	63.870000	12.100000	691.000000	0.000000	140.000000	55.000000	-204.000000	-88.000000
0.290000	61.860000	11.320000	691.000000	0.000000	140.000000	55.000000	-201.000000	-78.000000
0.300000	59.880000	10.620000	691.000000	0.000000	139.000000	56.000000	-198.000000	-70.000000
0.310000	58.080000	10.060000	700.000000	0.000000	138.000000	55.000000	-180.000000	-56.000000
0.320000	56.330000	9.630000	716.000000	0.000000	138.000000	55.000000	-175.000000	-43.000000
0.330000	55.230000	9.290000	717.000000	0.000000	138.000000	55.000000	-110.000000	-34.000000
0.340000	54.550000	9.170000	710.000000	0.000000	138.000000	55.000000	-68.000000	-12.000000
0.350000	54.340000	9.170000	694.000000	0.000000	138.000000	55.000000	-21.000000	0.000000
0.360000	54.450000	9.220000	679.000000	0.000000	139.000000	55.000000	11.000000	5.000000
0.370000	54.770000	9.410000	676.000000	0.000000	137.000000	54.000000	32.000000	19.000000
0.380000	55.700000	10.030000	675.000000	0.000000	139.000000	54.000000	93.000000	62.000000
0.390000	57.150000	10.940000	676.000000	0.000000	137.000000	54.000000	145.000000	91.000000
0.400000	58.940000	12.300000	670.000000	0.000000	137.000000	54.000000	179.000000	136.000000
0.410000	60.670000	13.650000	663.000000	0.000000	137.000000	54.000000	173.000000	135.000000
0.420000	62.440000	15.000000	673.000000	0.000000	136.000000	55.000000	177.000000	135.000000
0.430000	64.250000	16.450000	659.000000	0.000000	137.000000	54.000000	181.000000	145.000000
0.440000	65.960000	17.870000	643.000000	0.000000	136.000000	54.000000	171.000000	142.000000
0.450000	67.600000	19.260000	639.000000	0.000000	137.000000	53.000000	164.000000	139.000000
0.460000	69.020000	20.260000	617.000000	0.000000	139.000000	52.000000	142.000000	100.000000
0.470000	69.960000	20.980000	617.000000	0.000000	140.000000	52.000000	94.000000	72.000000
0.480000	70.590000	21.510000	622.000000	0.000000	142.000000	52.000000	63.000000	53.000000
0.490000	70.790000	21.770000	636.000000	0.000000	143.000000	51.000000	20.000000	26.000000
0.500000	70.790000	21.870000	671.000000	0.000000	144.000000	50.000000	0.000000	10.000000
0.510000	70.630000	21.870000	664.000000	0.000000	144.000000	50.000000	-16.000000	0.000000
0.520000	70.310000	21.800000	667.000000	0.000000	144.000000	50.000000	-32.000000	-7.000000
0.530000	69.710000	21.470000	678.000000	0.000000	144.000000	50.000000	-60.000000	-33.000000
0.540000	68.930000	20.950000	694.000000	0.000000	144.000000	50.000000	-78.000000	-52.000000
0.550000	67.980000	20.230000	708.000000	0.000000	143.000000	50.000000	-95.000000	-72.000000
0.560000	66.900000	19.290000	713.000000	0.000000	143.000000	50.000000	-108.000000	-94.000000
0.570000	65.720000	18.210000	727.000000	0.000000	143.000000	50.000000	-118.000000	-108.000000
0.580000	64.520000	16.860000	746.000000	0.000000	143.000000	50.000000	-120.000000	-135.000000
0.590000	63.170000	15.510000	748.000000	0.000000	142.000000	50.000000	-135.000000	-135.000000
0.600000	61.730000	14.230000	763.000000	0.000000	141.000000	51.000000	-144.000000	-128.000000
0.610000	60.590000	13.010000	761.000000	0.000000	140.000000	52.000000	-114.000000	-122.000000
0.620000	59.880000	11.920000	751.000000	0.000000	139.000000	52.000000	-71.000000	-109.000000
0.630000	59.450000	11.220000	758.000000	0.000000	136.000000	54.000000	-43.000000	-70.000000
0.640000	59.330000	10.770000	754.000000	0.000000	135.000000	54.000000	-12.000000	-45.000000
0.650000	59.450000	10.550000	742.000000	0.000000	132.000000	55.000000	12.000000	-22.000000
0.660000	59.720000	10.480000	740.000000	0.000000	131.000000	56.000000	27.000000	-7.000000
0.670000	60.280000	10.480000	736.000000	0.000000	129.000000	56.000000	56.000000	0.000000
0.680000	61.230000	10.800000	731.000000	0.000000	129.000000	56.000000	95.000000	32.000000
0.690000	62.450000	11.490000	731.000000	0.000000	129.000000	56.000000	122.000000	69.000000
0.700000	63.850000	12.450000	733.000000	0.000000	129.000000	56.000000	140.000000	96.000000
0.710000	65.130000	13.250000	731.000000	0.000000	129.000000	56.000000	128.000000	80.000000
0.720000	66.090000	13.790000	731.000000	0.000000	129.000000	56.000000	96.000000	54.000000
0.730000	66.880000	14.150000	731.000000	0.000000	129.000000	56.000000	79.000000	36.000000
0.740000	67.200000	14.320000	749.000000	0.000000	130.000000	56.000000	32.000000	17.000000
0.750000	67.270000	14.320000	760.000000	0.000000	130.000000	56.000000	7.000000	0.000000
0.760000	67.170000	14.320000	782.000000	0.000000	130.000000	56.000000	-10.000000	0.000000
0.770000	67.030000	14.220000	796.000000	0.000000	130.000000	56.000000	-14.000000	-10.000000
0.780000	66.850000	14.080000	814.000000	0.000000	130.000000	56.000000	-18.000000	-14.000000
0.790000	66.650000	13.930000	811.000000	0.000000	131.000000	56.000000	-20.000000	-15.000000
0.800000	66.650000	13.930000	802.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.810000	66.650000	13.930000	791.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.820000	66.790000	13.610000	787.000000	0.000000	130.000000	56.000000	14.000000	-32.000000
0.830000	67.060000	13.380000	760.000000	0.000000	131.000000	57.000000	27.000000	-23.000000
0.840000	67.420000	13.220000	722.000000	0.000000	130.000000	58.000000	36.000000	-16.000000
0.850000	67.840000	13.060000	630.000000	0.000000	130.000000	58.000000	42.000000	-16.000000
0.860000	68.320000	13.010000	317.000000	0.000000	130.000000	58.000000	48.000000	-5.000000
