t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	63.720000	46.580000	315.000000	1.000000	153.000000	54.000000	0.000000	0.000000
0.010000	63.820000	48.750000	414.000000	0.000000	153.000000	54.000000	10.000000	217.000000
0.020000	63.730000	49.340000	472.000000	0.000000	153.000000	54.000000	-9.000000	59.000000
0.030000	63.780000	49.620000	485.000000	0.000000	155.000000	54.000000	5.000000	28.000000
0.040000	63.840000	49.620000	492.000000	0.000000	156.000000	53.000000	6.000000	0.000000
0.050000	63.960000	49.380000	561.000000	0.000000	156.000000	53.000000	12.000000	-24.000000
0.060000	64.120000	48.970000	591.000000	0.000000	156.000000	53.000000	16.000000	-41.000000
0.070000	64.390000	47.940000	622.000000	0.000000	156.000000	53.000000	27.000000	-103.000000
0.080000	64.640000	46.640000	642.000000	0.000000	156.000000	53.000000	25.000000	-130.000000
0.090000	64.850000	45.160000	647.000000	0.000000	156.000000	53.000000	21.000000	-148.000000
0.100000	65.050000	43.510000	636.000000	0.000000	156.000000	53.000000	20.000000	-165.000000
0.110000	65.130000	41.920000	636.000000	0.000000	155.000000	54.000000	8.000000	-159.000000
0.120000	65.240000	40.810000	640.000000	0.000000	155.000000	54.000000	11.000000	-111.000000
0.130000	65.410000	40.010000	646.000000	0.000000	154.000000	55.000000	17.000000	-80.000000
0.140000	65.480000	39.760000	669.000000	0.000000	153.000000	55.000000	7.000000	-25.000000
0.150000	65.480000	39.710000	717.000000	0.000000	153.000000	55.000000	0.000000	-5.000000
0.160000	65.480000	39.800000	717.000000	0.000000	153.000000	55.000000	0.000000	9.000000
0.170000	65.120000	40.150000	708.000000	0.000000	153.000000	55.000000	-36.000000	35.000000
0.180000	64.590000	40.780000	673.000000	0.000000	153.000000	55.000000	-53.000000	63.000000
0.190000	63.600000	41.600000	671.000000	0.000000	151.000000	54.000000	-99.000000	82.000000
0.200000	62.340000	42.680000	638.000000	0.000000	151.000000	54.000000	-126.000000	108.000000
0.210000	60.890000	43.910000	622.000000	0.000000	151.000000	54.000000	-145.000000	123.000000
0.220000	59.400000	45.230000	614.000000	0.000000	150.000000	54.000000	-149.000000	132.000000
0.230000	57.840000	46.170000	649.000000	0.000000	150.000000	54.000000	-156.000000	94.000000
0.240000	56.220000	46.600000	688.000000	0.000000	148.000000	54.000000	-162.000000	43.000000
0.250000	55.110000	46.690000	684.000000	0.000000	148.000000	54.000000	-111.000000	9.000000
0.260000	54.300000	46.310000	685.000000	0.000000	146.000000	54.000000	-81.000000	-38.000000
0.270000	53.680000	45.670000	687.000000	0.000000	146.000000	54.000000	-62.000000	-64.000000
0.280000	53.250000	44.850000	688.000000	0.000000	146.000000	54.000000	-43.000000	-82.000000
0.290000	53.120000	43.810000	688.000000	0.000000	145.000000	54.000000	-13.000000	-104.000000
0.300000	53.200000	42.740000	684.000000	0.000000	145.000000	54.000000	8.000000	-107.000000
0.310000	53.590000	41.830000	676.000000	0.000000	143.000000	53.000000	39.000000	-91.000000
0.320000	54.330000	41.040000	675.000000	0.000000	143.000000	53.000000	74.000000	-79.000000
0.330000	55.310000	40.530000	676.000000	0.000000	142.000000	53.000000	98.000000	-51.000000
0.340000	56.540000	40.400000	675.000000	0.000000	142.000000	53.000000	123.000000	-13.000000
0.350000	57.820000	40.520000	669.000000	0.000000	142.000000	53.000000	128.000000	12.000000
0.360000	59.120000	40.940000	661.000000	0.000000	142.000000	53.000000	130.000000	42.000000
0.370000	60.190000	41.630000	656.000000	0.000000	141.000000	52.000000	107.000000	69.000000
0.380000	60.960000	42.490000	637.000000	0.000000	142.000000	52.000000	77.000000	86.000000
0.390000	61.530000	43.530000	630.000000	0.000000	142.000000	53.000000	57.000000	104.000000
0.400000	61.930000	44.730000	619.000000	0.000000	142.000000	53.000000	40.000000	120.000000
0.410000	62.130000	46.040000	614.000000	0.000000	142.000000	53.000000	20.000000	131.000000
0.420000	62.190000	47.210000	622.000000	0.000000	143.000000	53.000000	6.000000	117.000000
0.430000	62.190000	48.340000	658.000000	0.000000	143.000000	53.000000	0.000000	113.000000
0.440000	62.190000	48.870000	664.000000	0.000000	145.000000	53.000000	0.000000	53.000000
0.450000	62.190000	49.020000	664.000000	0.000000	146.000000	53.000000	0.000000	15.000000
0.460000	62.140000	48.870000	688.000000	0.000000	146.000000	53.000000	-5.000000	-15.000000
0.470000	62.310000	48.330000	702.000000	0.000000	147.000000	52.000000	17.000000	-54.000000
0.480000	62.580000	47.540000	727.000000	0.000000	147.000000	52.000000	27.000000	-79.000000
0.490000	63.030000	46.450000	757.000000	0.000000	147.000000	52.000000	45.000000	-109.000000
0.500000	63.530000	45.150000	759.000000	0.000000	147.000000	52.000000	50.000000	-130.000000
0.510000	64.220000	43.710000	770.000000	0.000000	147.000000	52.000000	69.000000	-144.000000
0.520000	65.010000	42.310000	776.000000	0.000000	146.000000	53.000000	79.000000	-140.000000
0.530000	65.630000	41.250000	780.000000	0.000000	146.000000	53.000000	62.000000	-106.000000
0.540000	66.160000	40.410000	780.000000	0.000000	146.000000	53.000000	53.000000	-84.000000
0.550000	66.640000	40.000000	780.000000	0.000000	145.000000	54.000000	48.000000	-41.000000
0.560000	66.870000	39.800000	791.000000	0.000000	145.000000	54.000000	23.000000	-20.000000
0.570000	66.870000	39.750000	818.000000	0.000000	145.000000	54.000000	0.000000	-5.000000
0.580000	66.780000	39.870000	831.000000	0.000000	146.000000	54.000000	-9.000000	12.000000
0.590000	66.700000	40.410000	829.000000	0.000000	146.000000	54.000000	-8.000000	54.000000
0.600000	66.620000	41.240000	797.000000	0.000000	146.000000	54.000000	-8.000000	83.000000
0.610000	66.490000	42.500000	779.000000	0.000000	146.000000	54.000000	-13.000000	126.000000
0.620000	66.310000	44.220000	758.000000	0.000000	146.000000	54.000000	-18.000000	172.000000
0.630000	66.310000	46.240000	751.000000	0.000000	146.000000	54.000000	0.000000	202.000000
0.640000	66.240000	48.190000	763.000000	0.000000	146.000000	54.000000	-7.000000	195.000000
0.650000	66.190000	49.340000	771.000000	0.000000	146.000000	54.000000	-5.000000	115.000000
0.660000	66.190000	49.950000	771.000000	0.000000	146.000000	54.000000	0.000000	61.000000
0.670000	66.310000	50.060000	776.000000	0.000000	147.000000	53.000000	12.000000	11.000000
0.680000	66.510000	49.910000	787.000000	0.000000	148.000000	54.000000	20.000000	-15.000000
0.690000	67.040000	49.590000	796.000000	0.000000	148.000000	54.000000	53.000000	-32.000000
0.700000	67.770000	48.870000	796.000000	0.000000	149.000000	53.000000	73.000000	-72.000000
0.710000	68.640000	48.060000	805.000000	0.000000	149.000000	53.000000	87.000000	-81.000000
0.720000	69.410000	47.200000	800.000000	0.000000	149.000000	53.000000	77.000000	-86.000000
0.730000	70.100000	46.570000	805.000000	0.000000	149.000000	53.000000	69.000000	-63.000000
0.740000	70.650000	46.020000	800.000000	0.000000	148.000000	54.000000	55.000000	-55.000000
0.750000	70.900000	45.530000	796.000000	0.000000	148.000000	54.000000	25.000000	-49.000000
0.760000	70.950000	45.260000	797.000000	0.000000	147.000000	55.000000	5.000000	-27.000000
0.770000	70.860000	45.140000	802.000000	0.000000	147.000000	55.000000	-9.000000	-12.000000
0.780000	70.410000	45.140000	794.000000	0.000000	145.000000	55.000000	-45.000000	0.000000
0.790000	69.720000	45.140000	784.000000	0.000000	145.000000	55.000000	-69.000000	0.000000
0.800000	68.340000	45.140000	763.000000	0.000000	144.000000	56.000000	-138.000000	0.000000
0.810000	66.420000	45.090000	754.000000	0.000000	144.000000	56.000000	-192.000000	-5.000000
0.820000	64.140000	44.620000	797.000000	0.000000	144.000000	56.000000	-228.000000	-47.000000
0.830000	61.620000	43.870000	822.000000	0.000000	144.000000	56.000000	-252.000000	-75.000000
0.840000	59.990000	42.930000	849.000000	0.000000	143.000000	55.000000	-163.000000	-94.000000
0.850000	58.950000	41.940000	854.000000	0.000000	141.000000	55.000000	-104.000000	-99.000000
0.860000	58.420000	40.800000	863.000000	0.000000	142.000000	54.000000	-53.000000	-114.000000
0.870000	58.540000	39.580000	855.000000	0.000000	141.000000	53.000000	12.000000	-122.000000
0.880000	59.080000	38.440000	853.000000	0.000000	140.000000	53.000000	54.000000	-114.000000
0.890000	60.380000	37.690000	863.000000	0.000000	139.000000	54.000000	130.000000	-75.000000
0.900000	62.230000	37.210000	839.000000	0.000000	137.000000	53.000000	185.000000	-48.000000
0.910000	64.440000	37.210000	728.000000	0.000000	137.000000	53.000000	221.000000	0.000000
0.920000	66.860000	37.890000	149.000000	0.000000	137.000000	54.000000	242.000000	68.000000
