t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.430000	60.120000	292.000000	1.000000	119.000000	51.000000	0.000000	0.000000
0.010000	49.620000	59.180000	361.000000	0.000000	119.000000	51.000000	-81.000000	-94.000000
0.020000	49.490000	59.050000	422.000000	0.000000	118.000000	53.000000	-13.000000	-13.000000
0.030000	49.540000	59.050000	488.000000	0.000000	118.000000	53.000000	5.000000	0.000000
0.040000	49.620000	59.290000	570.000000	0.000000	118.000000	53.000000	8.000000	24.000000
0.050000	49.860000	59.600000	610.000000	0.000000	118.000000	53.000000	24.000000	31.000000
0.060000	50.200000	60.310000	650.000000	0.000000	118.000000	53.000000	34.000000	71.000000
0.070000	50.640000	61.500000	678.000000	0.000000	117.000000	52.000000	44.000000	119.000000
0.080000	51.240000	63.020000	699.000000	0.000000	117.000000	52.000000	60.000000	152.000000
0.090000	51.950000	64.970000	707.000000	0.000000	119.000000	51.000000	71.000000	195.000000
0.100000	52.720000	67.070000	719.000000	0.000000	119.000000	51.000000	77.000000	210.000000
0.110000	53.450000	69.280000	728.000000	0.000000	120.000000	51.000000	73.000000	221.000000
0.120000	53.980000	71.580000	725.000000	0.000000	123.000000	51.000000	53.000000	230.000000
0.130000	54.390000	73.190000	763.000000	0.000000	125.000000	51.000000	41.000000	161.000000
0.140000	54.590000	74.340000	809.000000	0.000000	127.000000	51.000000	20.000000	115.000000
0.150000	54.640000	74.710000	842.000000	0.000000	128.000000	50.000000	5.000000	37.000000
0.160000	54.590000	74.710000	845.000000	0.000000	129.000000	50.000000	-5.000000	0.000000
0.170000	54.590000	74.500000	842.000000	0.000000	133.000000	50.000000	0.000000	-21.000000
0.180000	54.590000	73.760000	845.000000	0.000000	134.000000	49.000000	0.000000	-74.000000
0.190000	54.530000	72.360000	836.000000	0.000000	134.000000	49.000000	-6.000000	-140.000000
0.200000	54.530000	70.510000	828.000000	0.000000	134.000000	49.000000	0.000000	-185.000000
0.210000	54.630000	68.180000	822.000000	0.000000	134.000000	49.000000	10.000000	-233.000000
0.220000	54.820000	66.190000	827.000000	0.000000	133.000000	50.000000	19.000000	-199.000000
0.230000	55.080000	64.420000	824.000000	0.000000	132.000000	50.000000	26.000000	-177.000000
0.240000	55.380000	63.000000	822.000000	0.000000	130.000000	51.000000	30.000000	-142.000000
0.250000	55.720000	62.100000	821.000000	0.000000	129.000000	51.000000	34.000000	-90.000000
0.260000	56.050000	61.550000	820.000000	0.000000	128.000000	52.000000	33.000000	-55.000000
0.270000	56.370000	61.310000	784.000000	0.000000	127.000000	52.000000	32.000000	-24.000000
0.280000	56.490000	61.250000	797.000000	0.000000	125.000000	53.000000	12.000000	-6.000000
0.290000	56.400000	61.320000	796.000000	0.000000	125.000000	53.000000	-9.000000	7.000000
0.300000	56.170000	61.500000	820.000000	0.000000	125.000000	53.000000	-23.000000	18.000000
0.310000	55.540000	61.770000	827.000000	0.000000	125.000000	53.000000	-63.000000	27.000000
0.320000	54.480000	62.090000	817.000000	0.000000	125.000000	53.000000	-106.000000	32.000000
0.330000	53.120000	62.210000	830.000000	0.000000	127.000000	52.000000	-136.000000	12.000000
0.340000	51.300000	61.940000	855.000000	0.000000	127.000000	52.000000	-182.000000	-27.000000
0.350000	49.500000	61.400000	879.000000	0.000000	126.000000	51.000000	-180.000000	-54.000000
0.360000	47.860000	60.610000	950.000000	0.000000	126.000000	51.000000	-164.000000	-79.000000
0.370000	46.320000	60.050000	1008.000000	0.000000	127.000000	51.000000	-154.000000	-56.000000
0.380000	45.370000	59.650000	1023.000000	0.000000	126.000000	50.000000	-95.000000	-40.000000
0.390000	45.040000	59.650000	1023.000000	0.000000	126.000000	50.000000	-33.000000	0.000000
0.400000	45.120000	59.830000	1023.000000	0.000000	126.000000	50.000000	8.000000	18.000000
0.410000	45.510000	60.200000	1023.000000	0.000000	125.000000	50.000000	39.000000	37.000000
0.420000	46.830000	61.240000	1023.000000	0.000000	125.000000	50.000000	132.000000	104.000000
0.430000	48.770000	62.910000	1023.000000	0.000000	126.000000	50.000000	194.000000	167.000000
0.440000	51.470000	64.990000	1023.000000	0.000000	126.000000	50.000000	270.000000	208.000000
0.450000	54.550000	67.100000	993.000000	0.000000	126.000000	50.000000	308.000000	211.000000
0.460000	57.880000	69.030000	918.000000	0.000000	126.000000	50.000000	333.000000	193.000000
0.470000	60.480000	70.850000	822.000000	0.000000	127.000000	51.000000	260.000000	182.000000
0.480000	62.650000	72.200000	627.000000	0.000000	128.000000	50.000000	217.000000	135.000000
0.490000	62.650000	72.200000	0.000000	1.000000	129.000000	50.000000	0.000000	0.000000
0.500000	65.260000	73.310000	0.000000	0.000000	132.000000	50.000000	261.000000	111.000000
0.510000	65.260000	73.890000	0.000000	0.000000	134.000000	50.000000	0.000000	58.000000
0.520000	64.760000	73.970000	0.000000	0.000000	135.000000	50.000000	-50.000000	8.000000
0.530000	64.080000	73.710000	0.000000	0.000000	136.000000	50.000000	-68.000000	-26.000000
0.540000	63.160000	73.250000	0.000000	0.000000	137.000000	50.000000	-92.000000	-46.000000
0.550000	62.080000	72.450000	0.000000	0.000000	137.000000	50.000000	-108.000000	-80.000000
0.560000	60.820000	71.420000	0.000000	0.000000	138.000000	49.000000	-126.000000	-103.000000
0.570000	59.590000	70.100000	0.000000	0.000000	137.000000	50.000000	-123.000000	-132.000000
0.580000	58.500000	68.690000	0.000000	0.000000	137.000000	50.000000	-109.000000	-141.000000
0.590000	57.490000	67.210000	0.000000	0.000000	137.000000	50.000000	-101.000000	-148.000000
0.600000	56.740000	65.890000	0.000000	0.000000	136.000000	50.000000	-75.000000	-132.000000
0.610000	56.350000	64.830000	0.000000	0.000000	135.000000	51.000000	-39.000000	-106.000000
0.620000	56.210000	63.940000	0.000000	0.000000	135.000000	51.000000	-14.000000	-89.000000
0.630000	56.210000	63.580000	0.000000	0.000000	134.000000	51.000000	0.000000	-36.000000
0.640000	56.210000	63.510000	0.000000	0.000000	132.000000	51.000000	0.000000	-7.000000
0.650000	56.210000	63.630000	0.000000	0.000000	130.000000	52.000000	0.000000	12.000000
0.660000	56.210000	63.630000	65.000000	1.000000	130.000000	52.000000	0.000000	0.000000
0.670000	56.210000	64.780000	93.000000	0.000000	128.000000	52.000000	0.000000	115.000000
