t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.530000	7.310000	233.000000	1.000000	110.000000	66.000000	0.000000	0.000000
0.010000	88.480000	6.880000	249.000000	0.000000	112.000000	67.000000	-5.000000	-43.000000
0.020000	88.480000	6.880000	284.000000	0.000000	114.000000	68.000000	0.000000	0.000000
0.030000	88.480000	6.880000	320.000000	0.000000	112.000000	70.000000	0.000000	0.000000
0.040000	88.570000	6.950000	334.000000	0.000000	112.000000	70.000000	9.000000	7.000000
0.050000	88.740000	7.250000	327.000000	0.000000	110.000000	70.000000	17.000000	30.000000
0.060000	89.030000	7.710000	304.000000	0.000000	110.000000	70.000000	29.000000	46.000000
0.070000	89.380000	8.480000	309.000000	0.000000	110.000000	70.000000	35.000000	77.000000
0.080000	89.600000	9.350000	301.000000	0.000000	106.000000	69.000000	22.000000	87.000000
0.090000	89.730000	10.280000	307.000000	0.000000	106.000000	69.000000	13.000000	93.000000
0.100000	89.790000	11.220000	307.000000	0.000000	106.000000	69.000000	6.000000	94.000000
0.110000	89.740000	12.110000	339.000000	0.000000	105.000000	68.000000	-5.000000	89.000000
0.120000	89.670000	12.750000	353.000000	0.000000	103.000000	69.000000	-7.000000	64.000000
0.130000	89.590000	13.230000	394.000000	0.000000	103.000000	69.000000	-8.000000	48.000000
0.140000	89.590000	13.340000	423.000000	0.000000	102.000000	68.000000	0.000000	11.000000
0.150000	89.510000	13.260000	425.000000	0.000000	102.000000	68.000000	-8.000000	-8.000000
0.160000	89.510000	13.050000	439.000000	0.000000	102.000000	68.000000	0.000000	-21.000000
0.170000	89.510000	12.420000	466.000000	0.000000	102.000000	68.000000	0.000000	-63.000000
0.180000	89.510000	11.570000	480.000000	0.000000	102.000000	68.000000	0.000000	-85.000000
0.190000	89.510000	10.570000	486.000000	0.000000	105.000000	67.000000	0.000000	-100.000000
0.200000	89.690000	10.030000	469.000000	0.000000	102.000000	68.000000	18.000000	-54.000000
0.210000	90.000000	9.770000	445.000000	0.000000	102.000000	68.000000	31.000000	-26.000000
0.220000	90.310000	9.690000	443.000000	0.000000	103.000000	69.000000	31.000000	-8.000000
0.230000	90.640000	9.900000	427.000000	0.000000	103.000000	69.000000	33.000000	21.000000
0.240000	91.060000	10.450000	414.000000	0.000000	103.000000	69.000000	42.000000	55.000000
0.250000	91.300000	11.230000	420.000000	0.000000	104.000000	69.000000	24.000000	78.000000
0.260000	91.400000	12.020000	431.000000	0.000000	104.000000	69.000000	10.000000	79.000000
0.270000	91.400000	12.730000	441.000000	0.000000	104.000000	69.000000	0.000000	71.000000
0.280000	91.250000	13.250000	443.000000	0.000000	104.000000	69.000000	-15.000000	52.000000
0.290000	91.090000	13.670000	439.000000	0.000000	104.000000	69.000000	-16.000000	42.000000
0.300000	91.000000	13.850000	453.000000	0.000000	106.000000	69.000000	-9.000000	18.000000
0.310000	91.000000	13.790000	460.000000	0.000000	106.000000	69.000000	0.000000	-6.000000
0.320000	91.000000	13.560000	464.000000	0.000000	109.000000	69.000000	0.000000	-23.000000
0.330000	91.160000	13.000000	492.000000	0.000000	108.000000	68.000000	16.000000	-56.000000
0.340000	91.260000	12.080000	530.000000	0.000000	108.000000	68.000000	10.000000	-92.000000
0.350000	91.320000	10.930000	535.000000	0.000000	110.000000	68.000000	6.000000	-115.000000
0.360000	91.320000	10.060000	530.000000	0.000000	110.000000	68.000000	0.000000	-87.000000
0.370000	91.320000	9.490000	488.000000	0.000000	110.000000	68.000000	0.000000	-57.000000
0.380000	91.470000	9.110000	417.000000	0.000000	111.000000	69.000000	15.000000	-38.000000
0.390000	91.630000	8.950000	310.000000	0.000000	111.000000	69.000000	16.000000	-16.000000
0.400000	91.780000	9.030000	163.000000	0.000000	112.000000	70.000000	15.000000	8.000000
0.410000	91.780000	9.030000	0.000000	1.000000	112.000000	70.000000	0.000000	0.000000
0.420000	92.020000	9.780000	0.000000	0.000000	112.000000	70.000000	24.000000	75.000000
0.430000	92.070000	10.480000	0.000000	0.000000	112.000000	70.000000	5.000000	70.000000
0.440000	92.070000	11.320000	0.000000	0.000000	112.000000	70.000000	0.000000	84.000000
0.450000	92.070000	12.310000	0.000000	0.000000	111.000000	69.000000	0.000000	99.000000
0.460000	92.140000	13.260000	0.000000	0.000000	111.000000	69.000000	7.000000	95.000000
0.470000	92.190000	13.930000	0.000000	0.000000	114.000000	68.000000	5.000000	67.000000
0.480000	92.300000	14.440000	0.000000	0.000000	114.000000	68.000000	11.000000	51.000000
0.490000	92.300000	14.440000	163.000000	1.000000	116.000000	68.000000	0.000000	0.000000
0.500000	92.410000	14.760000	270.000000	0.000000	118.000000	68.000000	11.000000	32.000000
0.510000	92.410000	14.700000	319.000000	0.000000	118.000000	68.000000	0.000000	-6.000000
0.520000	92.410000	14.600000	387.000000	0.000000	120.000000	67.000000	0.000000	-10.000000
0.530000	92.360000	14.280000	415.000000	0.000000	120.000000	67.000000	-5.000000	-32.000000
0.540000	92.360000	13.820000	441.000000	0.000000	122.000000	68.000000	0.000000	-46.000000
0.550000	92.230000	13.230000	440.000000	0.000000	122.000000	68.000000	-13.000000	-59.000000
0.560000	92.170000	12.640000	448.000000	0.000000	119.000000	68.000000	-6.000000	-59.000000
0.570000	92.170000	12.060000	449.000000	0.000000	117.000000	69.000000	0.000000	-58.000000
0.580000	92.170000	11.750000	428.000000	0.000000	115.000000	69.000000	0.000000	-31.000000
0.590000	92.170000	11.590000	420.000000	0.000000	112.000000	70.000000	0.000000	-16.000000
0.600000	92.230000	11.660000	415.000000	0.000000	112.000000	70.000000	6.000000	7.000000
0.610000	92.230000	11.920000	410.000000	0.000000	110.000000	70.000000	0.000000	26.000000
0.620000	92.300000	12.300000	394.000000	0.000000	110.000000	70.000000	7.000000	38.000000
0.630000	92.300000	12.930000	396.000000	0.000000	110.000000	70.000000	0.000000	63.000000
0.640000	92.300000	13.520000	402.000000	0.000000	110.000000	70.000000	0.000000	59.000000
0.650000	92.300000	14.010000	407.000000	0.000000	110.000000	70.000000	0.000000	49.000000
0.660000	92.300000	14.230000	409.000000	0.000000	112.000000	70.000000	0.000000	22.000000
0.670000	92.360000	14.280000	413.000000	0.000000	112.000000	70.000000	6.000000	5.000000
0.680000	92.430000	14.220000	425.000000	0.000000	111.000000	69.000000	7.000000	-6.000000
0.690000	92.520000	13.980000	420.000000	0.000000	114.000000	68.000000	9.000000	-24.000000
