t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.440000	87.960000	60.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.010000	55.440000	87.960000	117.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.020000	55.440000	87.960000	180.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.030000	55.440000	88.230000	223.000000	0.000000	136.000000	57.000000	0.000000	27.000000
0.040000	55.440000	88.230000	287.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.050000	55.440000	88.230000	315.000000	0.000000	138.000000	57.000000	0.000000	0.000000
0.060000	55.440000	88.300000	334.000000	0.000000	138.000000	57.000000	0.000000	7.000000
0.070000	55.370000	88.300000	364.000000	0.000000	138.000000	57.000000	-7.000000	0.000000
0.080000	55.270000	88.430000	369.000000	0.000000	138.000000	57.000000	-10.000000	13.000000
0.090000	55.140000	88.510000	402.000000	0.000000	138.000000	57.000000	-13.000000	8.000000
0.100000	54.950000	88.570000	409.000000	0.000000	138.000000	57.000000	-19.000000	6.000000
0.110000	54.700000	88.570000	420.000000	0.000000	139.000000	56.000000	-25.000000	0.000000
0.120000	54.400000	88.630000	422.000000	0.000000	139.000000	56.000000	-30.000000	6.000000
0.130000	54.070000	88.630000	423.000000	0.000000	139.000000	56.000000	-33.000000	0.000000
0.140000	53.730000	88.630000	422.000000	0.000000	139.000000	56.000000	-34.000000	0.000000
0.150000	53.410000	88.710000	417.000000	0.000000	138.000000	55.000000	-32.000000	8.000000
0.160000	53.090000	88.710000	414.000000	0.000000	138.000000	55.000000	-32.000000	0.000000
0.170000	52.820000	88.790000	456.000000	0.000000	138.000000	55.000000	-27.000000	8.000000
0.180000	52.640000	88.790000	480.000000	0.000000	138.000000	55.000000	-18.000000	0.000000
0.190000	52.640000	88.790000	486.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.200000	52.750000	88.790000	510.000000	0.000000	139.000000	56.000000	11.000000	0.000000
0.210000	52.960000	88.790000	537.000000	0.000000	139.000000	56.000000	21.000000	0.000000
0.220000	53.620000	88.790000	591.000000	0.000000	139.000000	56.000000	66.000000	0.000000
0.230000	54.570000	88.790000	638.000000	0.000000	140.000000	55.000000	95.000000	0.000000
0.240000	55.850000	88.790000	652.000000	0.000000	140.000000	55.000000	128.000000	0.000000
0.250000	57.140000	88.730000	658.000000	0.000000	140.000000	55.000000	129.000000	-6.000000
0.260000	58.430000	88.730000	641.000000	0.000000	140.000000	56.000000	129.000000	0.000000
0.270000	59.350000	88.650000	606.000000	0.000000	140.000000	56.000000	92.000000	-8.000000
0.280000	60.040000	88.580000	509.000000	0.000000	142.000000	57.000000	69.000000	-7.000000
0.290000	60.490000	88.520000	284.000000	0.000000	143.000000	57.000000	45.000000	-6.000000
0.300000	60.490000	88.520000	0.000000	1.000000	144.000000	58.000000	0.000000	0.000000
0.310000	60.790000	88.320000	0.000000	0.000000	144.000000	58.000000	30.000000	-20.000000
0.320000	60.550000	88.240000	0.000000	0.000000	146.000000	58.000000	-24.000000	-8.000000
0.330000	60.190000	88.180000	0.000000	0.000000	146.000000	58.000000	-36.000000	-6.000000
0.340000	59.750000	88.110000	0.000000	0.000000	146.000000	58.000000	-44.000000	-7.000000
