t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.940000	53.350000	548.000000	1.000000	120.000000	67.000000	0.000000	0.000000
0.010000	21.250000	54.260000	667.000000	0.000000	122.000000	68.000000	31.000000	91.000000
0.020000	21.010000	54.040000	751.000000	0.000000	122.000000	68.000000	-24.000000	-22.000000
0.030000	21.160000	53.510000	860.000000	0.000000	123.000000	69.000000	15.000000	-53.000000
0.040000	21.230000	52.240000	934.000000	0.000000	127.000000	69.000000	7.000000	-127.000000
0.050000	21.230000	50.490000	1023.000000	0.000000	129.000000	70.000000	0.000000	-175.000000
0.060000	21.330000	48.200000	1023.000000	0.000000	131.000000	71.000000	10.000000	-229.000000
0.070000	21.680000	45.870000	1023.000000	0.000000	128.000000	71.000000	35.000000	-233.000000
0.080000	22.220000	43.520000	1023.000000	0.000000	128.000000	72.000000	54.000000	-235.000000
0.090000	22.870000	41.370000	1023.000000	0.000000	125.000000	73.000000	65.000000	-215.000000
0.100000	23.420000	39.590000	1023.000000	0.000000	122.000000	74.000000	55.000000	-178.000000
0.110000	23.910000	38.050000	1023.000000	0.000000	119.000000	74.000000	49.000000	-154.000000
0.120000	24.260000	36.800000	1023.000000	0.000000	118.000000	75.000000	35.000000	-125.000000
0.130000	24.430000	36.150000	1023.000000	0.000000	111.000000	76.000000	17.000000	-65.000000
0.140000	24.490000	35.910000	1023.000000	0.000000	107.000000	76.000000	6.000000	-24.000000
0.150000	24.420000	36.020000	1023.000000	0.000000	103.000000	77.000000	-7.000000	11.000000
0.160000	23.760000	36.770000	1023.000000	0.000000	103.000000	77.000000	-66.000000	75.000000
0.170000	22.710000	37.940000	1023.000000	0.000000	99.000000	77.000000	-105.000000	117.000000
0.180000	20.960000	39.240000	1023.000000	0.000000	99.000000	77.000000	-175.000000	130.000000
0.190000	18.800000	40.400000	1023.000000	0.000000	103.000000	77.000000	-216.000000	116.000000
0.200000	16.360000	41.460000	1023.000000	0.000000	103.000000	77.000000	-244.000000	106.000000
0.210000	13.840000	42.230000	1023.000000	0.000000	107.000000	76.000000	-252.000000	77.000000
0.220000	11.340000	42.680000	1023.000000	0.000000	109.000000	75.000000	-250.000000	45.000000
0.230000	9.270000	42.910000	1023.000000	0.000000	113.000000	75.000000	-207.000000	23.000000
0.240000	7.480000	43.160000	1023.000000	0.000000	113.000000	75.000000	-179.000000	25.000000
0.250000	6.730000	43.410000	1023.000000	0.000000	116.000000	74.000000	-75.000000	25.000000
0.260000	6.870000	43.680000	1023.000000	0.000000	115.000000	74.000000	14.000000	27.000000
0.270000	7.600000	43.980000	1023.000000	0.000000	115.000000	74.000000	73.000000	30.000000
0.280000	9.250000	44.430000	1023.000000	0.000000	118.000000	73.000000	165.000000	45.000000
0.290000	11.830000	44.970000	1023.000000	0.000000	118.000000	73.000000	258.000000	54.000000
0.300000	15.020000	45.600000	1023.000000	0.000000	119.000000	74.000000	319.000000	63.000000
0.310000	19.150000	46.280000	1023.000000	0.000000	119.000000	74.000000	413.000000	68.000000
