t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.250000	49.500000	146.000000	1.000000	124.000000	52.000000	0.000000	0.000000
0.010000	19.250000	49.500000	277.000000	0.000000	126.000000	51.000000	0.000000	0.000000
0.020000	19.160000	49.680000	369.000000	0.000000	126.000000	51.000000	-9.000000	18.000000
0.030000	19.050000	49.680000	449.000000	0.000000	126.000000	51.000000	-11.000000	0.000000
0.040000	18.910000	49.680000	509.000000	0.000000	126.000000	51.000000	-14.000000	0.000000
0.050000	18.720000	49.520000	564.000000	0.000000	126.000000	51.000000	-19.000000	-16.000000
0.060000	18.490000	49.230000	606.000000	0.000000	126.000000	51.000000	-23.000000	-29.000000
0.070000	18.220000	48.700000	671.000000	0.000000	126.000000	51.000000	-27.000000	-53.000000
0.080000	17.950000	47.880000	728.000000	0.000000	125.000000	51.000000	-27.000000	-82.000000
0.090000	17.680000	46.870000	751.000000	0.000000	125.000000	51.000000	-27.000000	-101.000000
0.100000	17.540000	46.010000	776.000000	0.000000	123.000000	51.000000	-14.000000	-86.000000
0.110000	17.450000	45.140000	777.000000	0.000000	122.000000	51.000000	-9.000000	-87.000000
0.120000	17.450000	44.510000	763.000000	0.000000	122.000000	51.000000	0.000000	-63.000000
0.130000	17.630000	44.040000	743.000000	0.000000	121.000000	52.000000	18.000000	-47.000000
0.140000	17.870000	43.770000	728.000000	0.000000	120.000000	52.000000	24.000000	-27.000000
0.150000	18.300000	43.700000	722.000000	0.000000	120.000000	52.000000	43.000000	-7.000000
0.160000	18.750000	43.770000	711.000000	0.000000	118.000000	53.000000	45.000000	7.000000
0.170000	19.250000	44.130000	696.000000	0.000000	119.000000	53.000000	50.000000	36.000000
0.180000	19.750000	44.670000	688.000000	0.000000	118.000000	54.000000	50.000000	54.000000
0.190000	20.220000	45.340000	670.000000	0.000000	118.000000	54.000000	47.000000	67.000000
0.200000	20.490000	45.880000	669.000000	0.000000	118.000000	54.000000	27.000000	54.000000
0.210000	20.630000	46.130000	693.000000	0.000000	118.000000	54.000000	14.000000	25.000000
0.220000	20.560000	46.200000	696.000000	0.000000	119.000000	54.000000	-7.000000	7.000000
0.230000	20.330000	45.980000	733.000000	0.000000	119.000000	54.000000	-23.000000	-22.000000
0.240000	19.990000	45.400000	743.000000	0.000000	119.000000	54.000000	-34.000000	-58.000000
0.250000	19.590000	44.570000	758.000000	0.000000	119.000000	54.000000	-40.000000	-83.000000
0.260000	19.200000	43.540000	759.000000	0.000000	119.000000	54.000000	-39.000000	-103.000000
0.270000	18.950000	42.510000	760.000000	0.000000	119.000000	54.000000	-25.000000	-103.000000
0.280000	18.790000	41.540000	765.000000	0.000000	119.000000	54.000000	-16.000000	-97.000000
0.290000	18.700000	40.810000	767.000000	0.000000	119.000000	54.000000	-9.000000	-73.000000
0.300000	18.640000	40.210000	768.000000	0.000000	120.000000	54.000000	-6.000000	-60.000000
0.310000	18.640000	39.720000	762.000000	0.000000	120.000000	54.000000	0.000000	-49.000000
0.320000	18.640000	39.490000	763.000000	0.000000	119.000000	53.000000	0.000000	-23.000000
0.330000	18.690000	39.440000	768.000000	0.000000	119.000000	53.000000	5.000000	-5.000000
0.340000	18.690000	39.440000	768.000000	0.000000	118.000000	54.000000	0.000000	0.000000
0.350000	18.690000	39.440000	771.000000	0.000000	118.000000	54.000000	0.000000	0.000000
0.360000	18.690000	39.550000	748.000000	0.000000	118.000000	54.000000	0.000000	11.000000
0.370000	18.610000	39.760000	700.000000	0.000000	118.000000	54.000000	-8.000000	21.000000
0.380000	18.610000	39.990000	611.000000	0.000000	118.000000	54.000000	0.000000	23.000000
0.390000	18.610000	40.240000	458.000000	0.000000	118.000000	54.000000	0.000000	25.000000
0.400000	18.610000	40.490000	247.000000	0.000000	118.000000	54.000000	0.000000	25.000000
0.410000	18.780000	40.710000	44.000000	0.000000	118.000000	54.000000	17.000000	22.000000
0.420000	18.780000	40.710000	0.000000	1.000000	118.000000	54.000000	0.000000	0.000000
0.430000	19.080000	41.110000	0.000000	0.000000	118.000000	54.000000	30.000000	40.000000
0.440000	19.260000	41.360000	0.000000	0.000000	118.000000	54.000000	18.000000	25.000000
0.450000	19.470000	41.620000	0.000000	0.000000	118.000000	54.000000	21.000000	26.000000
0.460000	19.680000	41.940000	0.000000	0.000000	118.000000	54.000000	21.000000	32.000000
0.470000	19.950000	42.240000	0.000000	0.000000	118.000000	54.000000	27.000000	30.000000
0.480000	20.230000	42.530000	0.000000	0.000000	118.000000	54.000000	28.000000	29.000000
0.490000	20.450000	42.800000	0.000000	0.000000	118.000000	54.000000	22.000000	27.000000
0.500000	20.640000	43.050000	0.000000	0.000000	118.000000	54.000000	19.000000	25.000000
0.510000	20.760000	43.240000	0.000000	0.000000	118.000000	54.000000	12.000000	19.000000
0.520000	20.890000	43.450000	0.000000	0.000000	118.000000	53.000000	13.000000	21.000000
0.530000	21.030000	43.680000	0.000000	0.000000	118.000000	53.000000	14.000000	23.000000
0.540000	21.170000	43.870000	0.000000	0.000000	118.000000	53.000000	14.000000	19.000000
0.550000	21.270000	44.020000	0.000000	0.000000	118.000000	53.000000	10.000000	15.000000
0.560000	21.340000	44.140000	0.000000	0.000000	119.000000	53.000000	7.000000	12.000000
0.570000	21.450000	44.290000	0.000000	0.000000	119.000000	53.000000	11.000000	15.000000
0.580000	21.590000	44.500000	0.000000	0.000000	119.000000	53.000000	14.000000	21.000000
0.590000	21.750000	44.740000	0.000000	0.000000	119.000000	53.000000	16.000000	24.000000
0.600000	21.910000	44.990000	0.000000	0.000000	119.000000	53.000000	16.000000	25.000000
0.610000	22.070000	45.230000	0.000000	0.000000	119.000000	53.000000	16.000000	24.000000
0.620000	22.200000	45.420000	0.000000	0.000000	118.000000	53.000000	13.000000	19.000000
0.630000	22.320000	45.610000	0.000000	0.000000	118.000000	53.000000	12.000000	19.000000
0.640000	22.450000	45.770000	0.000000	0.000000	117.000000	53.000000	13.000000	16.000000
0.650000	22.570000	45.870000	0.000000	0.000000	117.000000	53.000000	12.000000	10.000000
0.660000	22.650000	45.940000	0.000000	0.000000	118.000000	54.000000	8.000000	7.000000
0.670000	22.650000	45.940000	151.000000	1.000000	118.000000	54.000000	0.000000	0.000000
0.680000	22.650000	45.940000	274.000000	0.000000	118.000000	54.000000	0.000000	0.000000
0.690000	22.650000	45.940000	361.000000	0.000000	119.000000	54.000000	0.000000	0.000000
0.700000	22.650000	45.940000	474.000000	0.000000	117.000000	55.000000	0.000000	0.000000
0.710000	22.350000	45.560000	530.000000	0.000000	118.000000	56.000000	-30.000000	-38.000000
0.720000	22.230000	45.140000	589.000000	0.000000	118.000000	56.000000	-12.000000	-42.000000
0.730000	22.130000	44.580000	611.000000	0.000000	118.000000	56.000000	-10.000000	-56.000000
0.740000	22.050000	44.010000	641.000000	0.000000	119.000000	56.000000	-8.000000	-57.000000
0.750000	22.050000	43.570000	643.000000	0.000000	119.000000	56.000000	0.000000	-44.000000
0.760000	22.150000	43.210000	649.000000	0.000000	119.000000	56.000000	10.000000	-36.000000
0.770000	22.300000	42.960000	641.000000	0.000000	119.000000	56.000000	15.000000	-25.000000
0.780000	22.450000	42.850000	656.000000	0.000000	119.000000	56.000000	15.000000	-11.000000
0.790000	22.610000	42.850000	670.000000	0.000000	119.000000	56.000000	16.000000	0.000000
0.800000	22.850000	43.050000	670.000000	0.000000	121.000000	56.000000	24.000000	20.000000
0.810000	23.130000	43.460000	673.000000	0.000000	121.000000	56.000000	28.000000	41.000000
0.820000	23.400000	44.010000	665.000000	0.000000	121.000000	56.000000	27.000000	55.000000
0.830000	23.670000	44.530000	658.000000	0.000000	120.000000	55.000000	27.000000	52.000000
0.840000	23.880000	45.040000	656.000000	0.000000	118.000000	56.000000	21.000000	51.000000
0.850000	24.020000	45.330000	661.000000	0.000000	119.000000	56.000000	14.000000	29.000000
0.860000	24.100000	45.470000	671.000000	0.000000	119.000000	56.000000	8.000000	14.000000
0.870000	24.100000	45.410000	664.000000	0.000000	119.000000	56.000000	0.000000	-6.000000
0.880000	24.030000	45.290000	670.000000	0.000000	119.000000	56.000000	-7.000000	-12.000000
0.890000	23.960000	45.060000	663.000000	0.000000	119.000000	56.000000	-7.000000	-23.000000
0.900000	23.820000	44.650000	664.000000	0.000000	119.000000	56.000000	-14.000000	-41.000000
0.910000	23.720000	44.140000	664.000000	0.000000	119.000000	56.000000	-10.000000	-51.000000
0.920000	23.720000	43.800000	664.000000	0.000000	119.000000	56.000000	0.000000	-34.000000
0.930000	23.830000	43.450000	665.000000	0.000000	119.000000	56.000000	11.000000	-35.000000
0.940000	23.940000	43.260000	664.000000	0.000000	119.000000	56.000000	11.000000	-19.000000
0.950000	24.050000	43.180000	667.000000	0.000000	119.000000	56.000000	11.000000	-8.000000
0.960000	24.180000	43.040000	671.000000	0.000000	121.000000	56.000000	13.000000	-14.000000
0.970000	24.270000	42.950000	668.000000	0.000000	121.000000	56.000000	9.000000	-9.000000
0.980000	24.340000	42.900000	671.000000	0.000000	121.000000	56.000000	7.000000	-5.000000
0.990000	24.400000	42.960000	673.000000	0.000000	121.000000	56.000000	6.000000	6.000000
1.000000	24.490000	43.100000	673.000000	0.000000	121.000000	56.000000	9.000000	14.000000
1.010000	24.720000	43.450000	673.000000	0.000000	121.000000	56.000000	23.000000	35.000000
1.020000	25.030000	43.800000	673.000000	0.000000	121.000000	56.000000	31.000000	35.000000
1.030000	25.320000	44.110000	662.000000	0.000000	121.000000	56.000000	29.000000	31.000000
1.040000	25.550000	44.380000	673.000000	0.000000	122.000000	57.000000	23.000000	27.000000
1.050000	25.750000	44.590000	673.000000	0.000000	122.000000	57.000000	20.000000	21.000000
1.060000	25.890000	44.770000	671.000000	0.000000	120.000000	57.000000	14.000000	18.000000
1.070000	25.980000	44.920000	668.000000	0.000000	120.000000	57.000000	9.000000	15.000000
1.080000	26.030000	45.080000	668.000000	0.000000	120.000000	57.000000	5.000000	16.000000
1.090000	26.120000	45.210000	664.000000	0.000000	120.000000	57.000000	9.000000	13.000000
1.100000	26.120000	45.330000	656.000000	0.000000	120.000000	57.000000	0.000000	12.000000
1.110000	26.170000	45.430000	652.000000	0.000000	120.000000	57.000000	5.000000	10.000000
1.120000	26.170000	45.500000	646.000000	0.000000	120.000000	57.000000	0.000000	7.000000
1.130000	26.170000	45.500000	643.000000	0.000000	120.000000	57.000000	0.000000	0.000000
1.140000	26.170000	45.500000	647.000000	0.000000	120.000000	57.000000	0.000000	0.000000
1.150000	26.170000	45.500000	641.000000	0.000000	120.000000	57.000000	0.000000	0.000000
1.160000	26.170000	45.500000	638.000000	0.000000	120.000000	57.000000	0.000000	0.000000
1.170000	26.170000	45.420000	639.000000	0.000000	120.000000	57.000000	0.000000	-8.000000
1.180000	26.070000	45.210000	641.000000	0.000000	120.000000	57.000000	-10.000000	-21.000000
1.190000	25.960000	44.890000	641.000000	0.000000	120.000000	57.000000	-11.000000	-32.000000
1.200000	25.810000	44.590000	647.000000	0.000000	120.000000	57.000000	-15.000000	-30.000000
1.210000	25.810000	44.340000	645.000000	0.000000	120.000000	57.000000	0.000000	-25.000000
1.220000	25.870000	44.120000	637.000000	0.000000	120.000000	57.000000	6.000000	-22.000000
1.230000	25.990000	43.890000	643.000000	0.000000	120.000000	57.000000	12.000000	-23.000000
1.240000	26.130000	43.760000	646.000000	0.000000	120.000000	57.000000	14.000000	-13.000000
1.250000	26.310000	43.690000	658.000000	0.000000	120.000000	57.000000	18.000000	-7.000000
1.260000	26.560000	43.690000	668.000000	0.000000	120.000000	57.000000	25.000000	0.000000
1.270000	26.850000	43.770000	669.000000	0.000000	122.000000	57.000000	29.000000	8.000000
1.280000	27.150000	43.940000	672.000000	0.000000	121.000000	56.000000	30.000000	17.000000
1.290000	27.540000	44.270000	672.000000	0.000000	121.000000	56.000000	39.000000	33.000000
1.300000	27.930000	44.670000	676.000000	0.000000	118.000000	56.000000	39.000000	40.000000
1.310000	28.340000	45.130000	676.000000	0.000000	118.000000	56.000000	41.000000	46.000000
1.320000	28.760000	45.710000	684.000000	0.000000	117.000000	55.000000	42.000000	58.000000
1.330000	29.100000	46.360000	682.000000	0.000000	117.000000	55.000000	34.000000	65.000000
1.340000	29.390000	47.050000	679.000000	0.000000	117.000000	55.000000	29.000000	69.000000
1.350000	29.530000	47.840000	675.000000	0.000000	120.000000	55.000000	14.000000	79.000000
1.360000	29.620000	48.630000	679.000000	0.000000	121.000000	55.000000	9.000000	79.000000
1.370000	29.680000	49.140000	684.000000	0.000000	123.000000	55.000000	6.000000	51.000000
1.380000	29.680000	49.460000	700.000000	0.000000	125.000000	55.000000	0.000000	32.000000
1.390000	29.680000	49.520000	699.000000	0.000000	126.000000	54.000000	0.000000	6.000000
1.400000	29.620000	49.520000	708.000000	0.000000	128.000000	54.000000	-6.000000	0.000000
1.410000	29.620000	49.580000	702.000000	0.000000	129.000000	53.000000	0.000000	6.000000
1.420000	29.620000	49.580000	693.000000	0.000000	129.000000	53.000000	0.000000	0.000000
1.430000	29.620000	49.580000	699.000000	0.000000	130.000000	53.000000	0.000000	0.000000
1.440000	29.620000	49.350000	707.000000	0.000000	130.000000	53.000000	0.000000	-23.000000
1.450000	29.620000	49.040000	714.000000	0.000000	130.000000	53.000000	0.000000	-31.000000
1.460000	29.560000	48.480000	727.000000	0.000000	130.000000	53.000000	-6.000000	-56.000000
1.470000	29.430000	47.960000	746.000000	0.000000	129.000000	53.000000	-13.000000	-52.000000
1.480000	29.430000	47.460000	754.000000	0.000000	129.000000	53.000000	0.000000	-50.000000
1.490000	29.380000	47.120000	763.000000	0.000000	129.000000	53.000000	-5.000000	-34.000000
1.500000	29.380000	46.770000	768.000000	0.000000	128.000000	54.000000	0.000000	-35.000000
1.510000	29.300000	46.410000	787.000000	0.000000	126.000000	54.000000	-8.000000	-36.000000
1.520000	29.300000	46.050000	806.000000	0.000000	125.000000	55.000000	0.000000	-36.000000
1.530000	29.190000	45.560000	824.000000	0.000000	124.000000	55.000000	-11.000000	-49.000000
1.540000	29.100000	45.060000	836.000000	0.000000	124.000000	55.000000	-9.000000	-50.000000
1.550000	28.920000	44.480000	852.000000	0.000000	122.000000	56.000000	-18.000000	-58.000000
1.560000	28.790000	43.850000	861.000000	0.000000	122.000000	56.000000	-13.000000	-63.000000
1.570000	28.790000	43.380000	863.000000	0.000000	121.000000	56.000000	0.000000	-47.000000
1.580000	28.720000	42.900000	863.000000	0.000000	121.000000	56.000000	-7.000000	-48.000000
1.590000	28.660000	42.520000	864.000000	0.000000	121.000000	56.000000	-6.000000	-38.000000
1.600000	28.580000	42.210000	866.000000	0.000000	121.000000	56.000000	-8.000000	-31.000000
1.610000	28.520000	41.880000	853.000000	0.000000	122.000000	57.000000	-6.000000	-33.000000
1.620000	28.460000	41.560000	855.000000	0.000000	122.000000	57.000000	-6.000000	-32.000000
1.630000	28.330000	41.230000	860.000000	0.000000	123.000000	56.000000	-13.000000	-33.000000
1.640000	28.210000	40.840000	861.000000	0.000000	123.000000	56.000000	-12.000000	-39.000000
1.650000	28.110000	40.520000	858.000000	0.000000	123.000000	56.000000	-10.000000	-32.000000
1.660000	28.020000	40.260000	861.000000	0.000000	123.000000	56.000000	-9.000000	-26.000000
1.670000	27.950000	40.100000	858.000000	0.000000	123.000000	56.000000	-7.000000	-16.000000
1.680000	27.950000	39.950000	864.000000	0.000000	123.000000	56.000000	0.000000	-15.000000
1.690000	27.950000	39.810000	861.000000	0.000000	122.000000	57.000000	0.000000	-14.000000
1.700000	27.890000	39.670000	861.000000	0.000000	122.000000	57.000000	-6.000000	-14.000000
1.710000	27.890000	39.510000	861.000000	0.000000	122.000000	57.000000	0.000000	-16.000000
1.720000	27.810000	39.340000	863.000000	0.000000	122.000000	57.000000	-8.000000	-17.000000
1.730000	27.680000	39.040000	861.000000	0.000000	122.000000	57.000000	-13.000000	-30.000000
1.740000	27.490000	38.770000	861.000000	0.000000	121.000000	56.000000	-19.000000	-27.000000
1.750000	27.420000	38.540000	861.000000	0.000000	119.000000	56.000000	-7.000000	-23.000000
1.760000	27.360000	38.400000	858.000000	0.000000	120.000000	57.000000	-6.000000	-14.000000
1.770000	27.360000	38.330000	869.000000	0.000000	120.000000	57.000000	0.000000	-7.000000
1.780000	27.360000	38.330000	867.000000	0.000000	119.000000	58.000000	0.000000	0.000000
1.790000	27.360000	38.330000	864.000000	0.000000	119.000000	58.000000	0.000000	0.000000
1.800000	27.360000	38.330000	869.000000	0.000000	119.000000	58.000000	0.000000	0.000000
1.810000	27.360000	38.330000	853.000000	0.000000	119.000000	58.000000	0.000000	0.000000
1.820000	27.310000	38.330000	855.000000	0.000000	119.000000	58.000000	-5.000000	0.000000
1.830000	27.310000	38.330000	864.000000	0.000000	119.000000	58.000000	0.000000	0.000000
1.840000	27.230000	38.410000	843.000000	0.000000	119.000000	58.000000	-8.000000	8.000000
1.850000	27.120000	38.510000	837.000000	0.000000	119.000000	58.000000	-11.000000	10.000000
1.860000	26.970000	38.690000	830.000000	0.000000	119.000000	58.000000	-15.000000	18.000000
1.870000	26.970000	39.010000	821.000000	0.000000	119.000000	58.000000	0.000000	32.000000
1.880000	26.970000	39.420000	817.000000	0.000000	119.000000	58.000000	0.000000	41.000000
1.890000	27.100000	39.870000	821.000000	0.000000	119.000000	58.000000	13.000000	45.000000
1.900000	27.230000	40.340000	799.000000	0.000000	120.000000	57.000000	13.000000	47.000000
1.910000	27.360000	40.830000	796.000000	0.000000	120.000000	57.000000	13.000000	49.000000
1.920000	27.450000	41.130000	770.000000	0.000000	120.000000	57.000000	9.000000	30.000000
1.930000	27.540000	41.420000	745.000000	0.000000	120.000000	57.000000	9.000000	29.000000
1.940000	27.620000	41.580000	736.000000	0.000000	122.000000	57.000000	8.000000	16.000000
1.950000	27.710000	41.650000	724.000000	0.000000	122.000000	57.000000	9.000000	7.000000
1.960000	27.830000	41.650000	710.000000	0.000000	122.000000	57.000000	12.000000	0.000000
1.970000	27.980000	41.650000	710.000000	0.000000	123.000000	56.000000	15.000000	0.000000
1.980000	28.190000	41.650000	708.000000	0.000000	123.000000	56.000000	21.000000	0.000000
1.990000	28.470000	41.650000	699.000000	0.000000	123.000000	56.000000	28.000000	0.000000
2.000000	28.740000	41.720000	699.000000	0.000000	123.000000	56.000000	27.000000	7.000000
2.010000	29.000000	41.810000	703.000000	0.000000	123.000000	56.000000	26.000000	9.000000
2.020000	29.330000	41.980000	707.000000	0.000000	123.000000	56.000000	33.000000	17.000000
2.030000	29.680000	42.240000	727.000000	0.000000	123.000000	56.000000	35.000000	26.000000
2.040000	30.040000	42.560000	721.000000	0.000000	123.000000	56.000000	36.000000	32.000000
2.050000	30.390000	42.930000	757.000000	0.000000	123.000000	56.000000	35.000000	37.000000
2.060000	30.710000	43.430000	763.000000	0.000000	123.000000	56.000000	32.000000	50.000000
2.070000	31.020000	44.020000	770.000000	0.000000	123.000000	56.000000	31.000000	59.000000
2.080000	31.390000	44.680000	777.000000	0.000000	122.000000	57.000000	37.000000	66.000000
2.090000	31.800000	45.460000	770.000000	0.000000	122.000000	57.000000	41.000000	78.000000
