t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.110000	81.530000	61.000000	1.000000	140.000000	67.000000	0.000000	0.000000
0.010000	48.060000	81.960000	109.000000	0.000000	142.000000	68.000000	-5.000000	43.000000
0.020000	47.990000	81.960000	148.000000	0.000000	144.000000	67.000000	-7.000000	0.000000
0.030000	47.990000	81.960000	210.000000	0.000000	144.000000	67.000000	0.000000	0.000000
0.040000	47.990000	81.960000	241.000000	0.000000	144.000000	67.000000	0.000000	0.000000
0.050000	47.990000	81.810000	260.000000	0.000000	144.000000	67.000000	0.000000	-15.000000
0.060000	48.090000	81.480000	270.000000	0.000000	144.000000	67.000000	10.000000	-33.000000
0.070000	48.190000	81.030000	280.000000	0.000000	144.000000	67.000000	10.000000	-45.000000
0.080000	48.290000	80.580000	274.000000	0.000000	146.000000	67.000000	10.000000	-45.000000
0.090000	48.400000	80.120000	282.000000	0.000000	146.000000	67.000000	11.000000	-46.000000
0.100000	48.480000	79.740000	284.000000	0.000000	145.000000	68.000000	8.000000	-38.000000
0.110000	48.530000	79.420000	284.000000	0.000000	145.000000	68.000000	5.000000	-32.000000
0.120000	48.530000	79.200000	282.000000	0.000000	145.000000	68.000000	0.000000	-22.000000
0.130000	48.460000	79.150000	299.000000	0.000000	145.000000	68.000000	-7.000000	-5.000000
0.140000	48.460000	79.210000	314.000000	0.000000	145.000000	68.000000	0.000000	6.000000
0.150000	48.380000	79.300000	334.000000	0.000000	145.000000	68.000000	-8.000000	9.000000
0.160000	48.280000	79.560000	343.000000	0.000000	145.000000	68.000000	-10.000000	26.000000
0.170000	48.150000	79.930000	369.000000	0.000000	145.000000	68.000000	-13.000000	37.000000
0.180000	48.150000	80.420000	366.000000	0.000000	145.000000	68.000000	0.000000	49.000000
0.190000	48.150000	81.030000	376.000000	0.000000	145.000000	68.000000	0.000000	61.000000
0.200000	48.220000	81.710000	384.000000	0.000000	146.000000	67.000000	7.000000	68.000000
0.210000	48.360000	82.110000	391.000000	0.000000	146.000000	67.000000	14.000000	40.000000
0.220000	48.670000	82.460000	396.000000	0.000000	146.000000	67.000000	31.000000	35.000000
0.230000	49.100000	82.770000	394.000000	0.000000	146.000000	67.000000	43.000000	31.000000
0.240000	49.450000	82.860000	396.000000	0.000000	146.000000	67.000000	35.000000	9.000000
0.250000	49.790000	82.690000	376.000000	0.000000	148.000000	67.000000	34.000000	-17.000000
0.260000	50.110000	82.350000	343.000000	0.000000	148.000000	67.000000	32.000000	-34.000000
0.270000	50.160000	81.730000	315.000000	0.000000	148.000000	67.000000	5.000000	-62.000000
0.280000	50.060000	81.080000	299.000000	0.000000	148.000000	67.000000	-10.000000	-65.000000
0.290000	49.860000	80.410000	291.000000	0.000000	148.000000	67.000000	-20.000000	-67.000000
0.300000	49.500000	79.900000	297.000000	0.000000	148.000000	67.000000	-36.000000	-51.000000
0.310000	49.110000	79.490000	299.000000	0.000000	146.000000	67.000000	-39.000000	-41.000000
0.320000	48.700000	79.180000	294.000000	0.000000	146.000000	67.000000	-41.000000	-31.000000
0.330000	48.360000	79.010000	242.000000	0.000000	146.000000	67.000000	-34.000000	-17.000000
0.340000	48.160000	78.940000	172.000000	0.000000	146.000000	67.000000	-20.000000	-7.000000
0.350000	48.160000	78.940000	0.000000	1.000000	146.000000	67.000000	0.000000	0.000000
0.360000	48.050000	79.050000	0.000000	0.000000	148.000000	67.000000	-11.000000	11.000000
0.370000	48.150000	79.190000	0.000000	0.000000	148.000000	67.000000	10.000000	14.000000
0.380000	48.350000	79.300000	0.000000	0.000000	148.000000	67.000000	20.000000	11.000000
0.390000	48.670000	79.400000	0.000000	0.000000	148.000000	67.000000	32.000000	10.000000
0.400000	49.000000	79.400000	0.000000	0.000000	148.000000	67.000000	33.000000	0.000000
0.410000	49.340000	79.460000	0.000000	0.000000	146.000000	67.000000	34.000000	6.000000
0.420000	49.670000	79.460000	0.000000	0.000000	142.000000	68.000000	33.000000	0.000000
0.430000	49.950000	79.460000	0.000000	0.000000	141.000000	68.000000	28.000000	0.000000
0.440000	50.200000	79.530000	0.000000	0.000000	139.000000	69.000000	25.000000	7.000000
0.450000	50.420000	79.530000	0.000000	0.000000	135.000000	69.000000	22.000000	0.000000
0.460000	50.540000	79.610000	0.000000	0.000000	133.000000	70.000000	12.000000	8.000000
0.470000	50.540000	79.680000	0.000000	0.000000	133.000000	70.000000	0.000000	7.000000
0.480000	50.640000	79.760000	0.000000	0.000000	133.000000	70.000000	10.000000	8.000000
0.490000	50.700000	79.850000	0.000000	0.000000	133.000000	70.000000	6.000000	9.000000
0.500000	50.700000	79.990000	0.000000	0.000000	135.000000	71.000000	0.000000	14.000000
0.510000	50.700000	80.170000	0.000000	0.000000	135.000000	71.000000	0.000000	18.000000
0.520000	50.700000	80.170000	65.000000	1.000000	137.000000	70.000000	0.000000	0.000000
0.530000	50.580000	80.500000	107.000000	0.000000	137.000000	70.000000	-12.000000	33.000000
0.540000	50.420000	80.590000	170.000000	0.000000	141.000000	70.000000	-16.000000	9.000000
0.550000	50.260000	80.590000	237.000000	0.000000	141.000000	70.000000	-16.000000	0.000000
0.560000	50.060000	80.450000	241.000000	0.000000	141.000000	70.000000	-20.000000	-14.000000
0.570000	49.840000	80.240000	270.000000	0.000000	143.000000	69.000000	-22.000000	-21.000000
0.580000	49.700000	79.960000	277.000000	0.000000	143.000000	69.000000	-14.000000	-28.000000
0.590000	49.590000	79.710000	274.000000	0.000000	143.000000	69.000000	-11.000000	-25.000000
0.600000	49.590000	79.480000	269.000000	0.000000	143.000000	69.000000	0.000000	-23.000000
0.610000	49.590000	79.370000	257.000000	0.000000	143.000000	69.000000	0.000000	-11.000000
0.620000	49.770000	79.370000	250.000000	0.000000	143.000000	69.000000	18.000000	0.000000
0.630000	49.990000	79.370000	247.000000	0.000000	143.000000	69.000000	22.000000	0.000000
0.640000	50.260000	79.560000	247.000000	0.000000	143.000000	69.000000	27.000000	19.000000
0.650000	50.510000	79.770000	252.000000	0.000000	143.000000	69.000000	25.000000	21.000000
0.660000	50.720000	80.000000	257.000000	0.000000	143.000000	69.000000	21.000000	23.000000
0.670000	50.910000	80.060000	277.000000	0.000000	143.000000	69.000000	19.000000	6.000000
0.680000	51.040000	80.060000	280.000000	0.000000	143.000000	69.000000	13.000000	0.000000
0.690000	51.180000	79.980000	287.000000	0.000000	143.000000	69.000000	14.000000	-8.000000
0.700000	51.270000	79.820000	254.000000	0.000000	143.000000	69.000000	9.000000	-16.000000
0.710000	51.320000	79.660000	119.000000	0.000000	143.000000	69.000000	5.000000	-16.000000
0.720000	51.320000	79.660000	0.000000	1.000000	143.000000	69.000000	0.000000	0.000000
0.730000	51.500000	79.360000	0.000000	0.000000	143.000000	69.000000	18.000000	-30.000000
0.740000	51.590000	79.280000	0.000000	0.000000	143.000000	69.000000	9.000000	-8.000000
0.750000	51.660000	79.280000	0.000000	0.000000	141.000000	70.000000	7.000000	0.000000
0.760000	51.710000	79.330000	0.000000	0.000000	141.000000	70.000000	5.000000	5.000000
0.770000	51.710000	79.420000	0.000000	0.000000	141.000000	70.000000	0.000000	9.000000
0.780000	51.810000	79.620000	0.000000	0.000000	141.000000	70.000000	10.000000	20.000000
0.790000	51.890000	79.910000	0.000000	0.000000	141.000000	70.000000	8.000000	29.000000
0.800000	51.960000	80.270000	0.000000	0.000000	139.000000	69.000000	7.000000	36.000000
0.810000	52.020000	80.490000	0.000000	0.000000	139.000000	69.000000	6.000000	22.000000
0.820000	52.020000	80.490000	149.000000	1.000000	139.000000	69.000000	0.000000	0.000000
0.830000	52.020000	80.490000	260.000000	0.000000	139.000000	69.000000	0.000000	0.000000
0.840000	52.020000	80.490000	341.000000	0.000000	141.000000	70.000000	0.000000	0.000000
0.850000	52.020000	80.490000	396.000000	0.000000	143.000000	69.000000	0.000000	0.000000
0.860000	52.020000	80.490000	415.000000	0.000000	143.000000	69.000000	0.000000	0.000000
0.870000	52.210000	80.020000	423.000000	0.000000	143.000000	69.000000	19.000000	-47.000000
0.880000	52.360000	79.800000	422.000000	0.000000	143.000000	69.000000	15.000000	-22.000000
0.890000	52.570000	79.710000	418.000000	0.000000	143.000000	69.000000	21.000000	-9.000000
0.900000	52.790000	79.710000	423.000000	0.000000	143.000000	69.000000	22.000000	0.000000
0.910000	52.990000	79.760000	427.000000	0.000000	143.000000	69.000000	20.000000	5.000000
0.920000	53.120000	79.910000	428.000000	0.000000	143.000000	69.000000	13.000000	15.000000
0.930000	53.220000	80.140000	418.000000	0.000000	143.000000	69.000000	10.000000	23.000000
0.940000	53.220000	80.330000	379.000000	0.000000	143.000000	69.000000	0.000000	19.000000
0.950000	53.220000	80.530000	181.000000	0.000000	143.000000	69.000000	0.000000	20.000000
0.960000	53.220000	80.530000	0.000000	1.000000	143.000000	69.000000	0.000000	0.000000
0.970000	53.140000	80.860000	0.000000	0.000000	143.000000	69.000000	-8.000000	33.000000
0.980000	53.140000	80.860000	0.000000	0.000000	143.000000	69.000000	0.000000	0.000000
0.990000	53.140000	80.860000	0.000000	0.000000	143.000000	69.000000	0.000000	0.000000
1.000000	53.230000	80.860000	0.000000	0.000000	143.000000	69.000000	9.000000	0.000000
1.010000	53.430000	80.860000	0.000000	0.000000	145.000000	68.000000	20.000000	0.000000
1.020000	53.700000	80.860000	0.000000	0.000000	145.000000	68.000000	27.000000	0.000000
1.030000	53.900000	80.860000	0.000000	0.000000	145.000000	68.000000	20.000000	0.000000
1.040000	53.900000	80.860000	188.000000	1.000000	145.000000	68.000000	0.000000	0.000000
1.050000	54.160000	80.730000	335.000000	0.000000	145.000000	68.000000	26.000000	-13.000000
1.060000	54.220000	80.640000	453.000000	0.000000	143.000000	69.000000	6.000000	-9.000000
