t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.260000	61.910000	42.000000	1.000000	146.000000	52.000000	0.000000	0.000000
0.010000	50.610000	62.790000	96.000000	0.000000	146.000000	52.000000	35.000000	88.000000
0.020000	50.810000	63.450000	149.000000	0.000000	146.000000	52.000000	20.000000	66.000000
0.030000	51.050000	64.200000	237.000000	0.000000	146.000000	52.000000	24.000000	75.000000
0.040000	51.280000	64.910000	314.000000	0.000000	146.000000	52.000000	23.000000	71.000000
0.050000	51.480000	65.330000	381.000000	0.000000	146.000000	52.000000	20.000000	42.000000
0.060000	51.590000	65.570000	440.000000	0.000000	144.000000	51.000000	11.000000	24.000000
0.070000	51.660000	65.700000	475.000000	0.000000	144.000000	51.000000	7.000000	13.000000
0.080000	51.660000	65.800000	492.000000	0.000000	143.000000	52.000000	0.000000	10.000000
0.090000	51.710000	65.800000	501.000000	0.000000	142.000000	52.000000	5.000000	0.000000
0.100000	51.710000	65.800000	522.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.110000	51.710000	65.360000	530.000000	0.000000	142.000000	52.000000	0.000000	-44.000000
0.120000	51.590000	64.720000	536.000000	0.000000	142.000000	52.000000	-12.000000	-64.000000
0.130000	51.340000	63.740000	542.000000	0.000000	142.000000	52.000000	-25.000000	-98.000000
0.140000	50.950000	62.620000	537.000000	0.000000	142.000000	52.000000	-39.000000	-112.000000
0.150000	50.610000	61.410000	496.000000	0.000000	142.000000	52.000000	-34.000000	-121.000000
0.160000	50.300000	60.470000	488.000000	0.000000	142.000000	52.000000	-31.000000	-94.000000
0.170000	50.190000	59.850000	427.000000	0.000000	142.000000	52.000000	-11.000000	-62.000000
0.180000	50.110000	59.440000	349.000000	0.000000	142.000000	52.000000	-8.000000	-41.000000
0.190000	50.110000	59.270000	337.000000	0.000000	142.000000	52.000000	0.000000	-17.000000
0.200000	50.110000	59.270000	340.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.210000	50.110000	59.470000	344.000000	0.000000	140.000000	52.000000	0.000000	20.000000
