t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.450000	60.660000	187.000000	1.000000	138.000000	57.000000	0.000000	0.000000
0.010000	14.450000	60.660000	215.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.020000	14.450000	60.660000	279.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.030000	14.770000	60.920000	329.000000	0.000000	136.000000	56.000000	32.000000	26.000000
0.040000	15.040000	61.440000	361.000000	0.000000	135.000000	55.000000	27.000000	52.000000
0.050000	15.390000	62.360000	369.000000	0.000000	135.000000	55.000000	35.000000	92.000000
0.060000	15.820000	63.560000	338.000000	0.000000	135.000000	55.000000	43.000000	120.000000
0.070000	16.150000	64.960000	280.000000	0.000000	135.000000	54.000000	33.000000	140.000000
0.080000	16.400000	66.300000	254.000000	0.000000	136.000000	55.000000	25.000000	134.000000
0.090000	16.520000	67.220000	250.000000	0.000000	136.000000	55.000000	12.000000	92.000000
0.100000	16.430000	67.870000	249.000000	0.000000	136.000000	55.000000	-9.000000	65.000000
0.110000	16.200000	67.870000	262.000000	0.000000	136.000000	55.000000	-23.000000	0.000000
0.120000	15.880000	67.440000	281.000000	0.000000	136.000000	55.000000	-32.000000	-43.000000
0.130000	15.570000	66.700000	325.000000	0.000000	135.000000	55.000000	-31.000000	-74.000000
0.140000	15.470000	65.490000	359.000000	0.000000	135.000000	55.000000	-10.000000	-121.000000
0.150000	15.470000	64.010000	396.000000	0.000000	135.000000	55.000000	0.000000	-148.000000
0.160000	15.880000	62.340000	405.000000	0.000000	135.000000	55.000000	41.000000	-167.000000
0.170000	16.480000	61.000000	402.000000	0.000000	136.000000	55.000000	60.000000	-134.000000
0.180000	17.230000	59.850000	379.000000	0.000000	135.000000	55.000000	75.000000	-115.000000
0.190000	17.840000	58.820000	361.000000	0.000000	135.000000	55.000000	61.000000	-103.000000
0.200000	18.030000	58.170000	351.000000	0.000000	135.000000	55.000000	19.000000	-65.000000
0.210000	17.950000	57.720000	354.000000	0.000000	134.000000	56.000000	-8.000000	-45.000000
0.220000	17.390000	57.410000	366.000000	0.000000	131.000000	56.000000	-56.000000	-31.000000
0.230000	16.530000	57.220000	353.000000	0.000000	130.000000	56.000000	-86.000000	-19.000000
0.240000	15.480000	57.270000	312.000000	0.000000	128.000000	57.000000	-105.000000	5.000000
0.250000	14.730000	57.470000	322.000000	0.000000	128.000000	57.000000	-75.000000	20.000000
0.260000	14.500000	57.990000	320.000000	0.000000	128.000000	57.000000	-23.000000	52.000000
0.270000	14.620000	58.690000	337.000000	0.000000	128.000000	57.000000	12.000000	70.000000
