t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.120000	67.450000	137.000000	1.000000	148.000000	60.000000	0.000000	0.000000
0.010000	14.120000	67.450000	244.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.020000	14.120000	67.450000	345.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.030000	14.120000	67.450000	420.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.040000	14.120000	67.450000	509.000000	0.000000	147.000000	61.000000	0.000000	0.000000
0.050000	14.120000	67.450000	591.000000	0.000000	147.000000	61.000000	0.000000	0.000000
0.060000	14.120000	67.450000	653.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.070000	14.400000	67.220000	699.000000	0.000000	148.000000	61.000000	28.000000	-23.000000
0.080000	14.400000	67.220000	734.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.090000	14.400000	67.220000	753.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.100000	14.400000	67.160000	770.000000	0.000000	148.000000	61.000000	0.000000	-6.000000
0.110000	14.400000	67.160000	784.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.120000	14.400000	67.160000	788.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.130000	14.400000	67.160000	791.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.140000	14.400000	67.160000	796.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.150000	14.400000	67.160000	796.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.160000	14.400000	67.160000	783.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.170000	14.400000	67.160000	797.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.180000	14.400000	67.160000	796.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.190000	14.400000	67.160000	794.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.200000	14.400000	67.160000	790.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.210000	14.400000	67.160000	790.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.220000	14.400000	67.160000	788.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.230000	14.400000	67.210000	782.000000	0.000000	148.000000	61.000000	0.000000	5.000000
0.240000	14.400000	67.210000	777.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.250000	14.400000	67.210000	770.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.260000	14.400000	67.210000	767.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.270000	14.400000	67.280000	759.000000	0.000000	148.000000	61.000000	0.000000	7.000000
0.280000	14.400000	67.280000	756.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.290000	14.400000	67.280000	751.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.300000	14.400000	67.280000	763.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.310000	14.350000	67.280000	757.000000	0.000000	148.000000	61.000000	-5.000000	0.000000
0.320000	14.350000	67.280000	745.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.330000	14.350000	67.280000	733.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.340000	14.350000	67.330000	721.000000	0.000000	148.000000	61.000000	0.000000	5.000000
0.350000	14.350000	67.330000	728.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.360000	14.350000	67.330000	727.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.370000	14.350000	67.330000	722.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.380000	14.350000	67.330000	721.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.390000	14.350000	67.330000	721.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.400000	14.350000	67.330000	719.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.410000	14.350000	67.330000	722.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.420000	14.350000	67.330000	727.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.430000	14.350000	67.330000	727.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.440000	14.350000	67.330000	728.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.450000	14.350000	67.330000	725.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.460000	14.350000	67.330000	727.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.470000	14.350000	67.330000	722.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.480000	14.350000	67.330000	719.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.490000	14.350000	67.330000	714.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.500000	14.350000	67.330000	710.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.510000	14.350000	67.330000	708.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.520000	14.350000	67.330000	705.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.530000	14.350000	67.330000	703.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.540000	14.350000	67.330000	700.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.550000	14.350000	67.330000	697.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.560000	14.350000	67.330000	702.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.570000	14.350000	67.330000	693.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.580000	14.350000	67.330000	685.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.590000	14.350000	67.330000	681.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.600000	14.350000	67.380000	679.000000	0.000000	150.000000	60.000000	0.000000	5.000000
0.610000	14.350000	67.380000	679.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.620000	14.350000	67.440000	678.000000	0.000000	150.000000	60.000000	0.000000	6.000000
0.630000	14.350000	67.510000	678.000000	0.000000	150.000000	60.000000	0.000000	7.000000
0.640000	14.350000	67.510000	685.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.650000	14.350000	67.510000	697.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.660000	14.350000	67.510000	699.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.670000	14.350000	67.510000	716.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.680000	14.350000	67.510000	724.000000	0.000000	150.000000	60.000000	0.000000	0.000000
0.690000	14.350000	67.510000	740.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.700000	14.350000	67.510000	761.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.710000	14.350000	67.510000	787.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.720000	14.300000	67.170000	808.000000	0.000000	151.000000	61.000000	-5.000000	-34.000000
0.730000	14.300000	66.700000	854.000000	0.000000	150.000000	60.000000	0.000000	-47.000000
0.740000	14.180000	65.880000	905.000000	0.000000	150.000000	60.000000	-12.000000	-82.000000
0.750000	14.090000	65.110000	933.000000	0.000000	150.000000	60.000000	-9.000000	-77.000000
