t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.890000	24.100000	345.000000	1.000000	94.000000	65.000000	0.000000	0.000000
0.010000	53.190000	23.890000	399.000000	0.000000	94.000000	66.000000	30.000000	-21.000000
0.020000	53.190000	24.010000	351.000000	0.000000	92.000000	66.000000	0.000000	12.000000
0.030000	53.110000	24.190000	377.000000	0.000000	92.000000	67.000000	-8.000000	18.000000
0.040000	53.200000	24.630000	404.000000	0.000000	90.000000	67.000000	9.000000	44.000000
0.050000	53.380000	25.360000	415.000000	0.000000	90.000000	68.000000	18.000000	73.000000
0.060000	53.630000	26.290000	404.000000	0.000000	90.000000	68.000000	25.000000	93.000000
0.070000	53.900000	27.540000	415.000000	0.000000	90.000000	69.000000	27.000000	125.000000
0.080000	54.180000	28.770000	425.000000	0.000000	90.000000	69.000000	28.000000	123.000000
0.090000	54.270000	29.990000	417.000000	0.000000	93.000000	69.000000	9.000000	122.000000
0.100000	54.270000	30.990000	423.000000	0.000000	95.000000	69.000000	0.000000	100.000000
0.110000	54.170000	31.650000	448.000000	0.000000	98.000000	69.000000	-10.000000	66.000000
0.120000	54.070000	32.080000	467.000000	0.000000	100.000000	69.000000	-10.000000	43.000000
0.130000	53.960000	32.220000	491.000000	0.000000	103.000000	69.000000	-11.000000	14.000000
0.140000	53.890000	32.220000	495.000000	0.000000	105.000000	68.000000	-7.000000	0.000000
0.150000	53.840000	32.130000	489.000000	0.000000	108.000000	68.000000	-5.000000	-9.000000
0.160000	53.840000	31.650000	501.000000	0.000000	108.000000	68.000000	0.000000	-48.000000
0.170000	53.930000	30.880000	519.000000	0.000000	110.000000	68.000000	9.000000	-77.000000
0.180000	54.060000	29.920000	526.000000	0.000000	110.000000	68.000000	13.000000	-96.000000
0.190000	54.210000	29.090000	515.000000	0.000000	108.000000	68.000000	15.000000	-83.000000
0.200000	54.420000	28.570000	514.000000	0.000000	108.000000	68.000000	21.000000	-52.000000
0.210000	54.680000	28.250000	492.000000	0.000000	108.000000	68.000000	26.000000	-32.000000
0.220000	54.990000	28.200000	488.000000	0.000000	105.000000	68.000000	31.000000	-5.000000
0.230000	55.320000	28.440000	474.000000	0.000000	106.000000	69.000000	33.000000	24.000000
0.240000	55.610000	28.880000	442.000000	0.000000	106.000000	69.000000	29.000000	44.000000
0.250000	55.870000	29.700000	438.000000	0.000000	106.000000	69.000000	26.000000	82.000000
0.260000	56.000000	30.540000	443.000000	0.000000	106.000000	69.000000	13.000000	84.000000
