t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	28.140000	16.520000	68.000000	1.000000	124.000000	55.000000	0.000000	0.000000
0.010000	28.140000	16.520000	50.000000	0.000000	124.000000	55.000000	0.000000	0.000000
0.020000	28.140000	16.520000	50.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.030000	28.140000	16.520000	56.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.040000	28.140000	16.520000	91.000000	0.000000	120.000000	55.000000	0.000000	0.000000
0.050000	28.140000	16.520000	148.000000	0.000000	119.000000	54.000000	0.000000	0.000000
0.060000	28.140000	16.520000	172.000000	0.000000	117.000000	55.000000	0.000000	0.000000
0.070000	28.140000	16.520000	193.000000	0.000000	117.000000	55.000000	0.000000	0.000000
0.080000	28.140000	16.520000	208.000000	0.000000	115.000000	54.000000	0.000000	0.000000
0.090000	28.140000	16.520000	210.000000	0.000000	115.000000	54.000000	0.000000	0.000000
0.100000	28.040000	16.250000	213.000000	0.000000	115.000000	54.000000	-10.000000	-27.000000
0.110000	27.950000	15.850000	203.000000	0.000000	114.000000	55.000000	-9.000000	-40.000000
0.120000	27.860000	15.300000	175.000000	0.000000	114.000000	55.000000	-9.000000	-55.000000
0.130000	27.780000	14.520000	186.000000	0.000000	112.000000	55.000000	-8.000000	-78.000000
0.140000	27.590000	13.580000	181.000000	0.000000	111.000000	55.000000	-19.000000	-94.000000
0.150000	27.320000	12.390000	233.000000	0.000000	110.000000	56.000000	-27.000000	-119.000000
0.160000	27.040000	11.380000	280.000000	0.000000	109.000000	57.000000	-28.000000	-101.000000
0.170000	26.780000	10.500000	315.000000	0.000000	109.000000	57.000000	-26.000000	-88.000000
0.180000	26.560000	10.040000	364.000000	0.000000	108.000000	58.000000	-22.000000	-46.000000
0.190000	26.420000	9.950000	422.000000	0.000000	108.000000	58.000000	-14.000000	-9.000000
0.200000	26.340000	10.120000	440.000000	0.000000	109.000000	59.000000	-8.000000	17.000000
0.210000	26.280000	10.650000	440.000000	0.000000	109.000000	59.000000	-6.000000	53.000000
0.220000	26.190000	11.500000	455.000000	0.000000	109.000000	60.000000	-9.000000	85.000000
0.230000	26.190000	12.570000	473.000000	0.000000	109.000000	60.000000	0.000000	107.000000
0.240000	26.190000	13.630000	467.000000	0.000000	110.000000	60.000000	0.000000	106.000000
