t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	24.580000	51.360000	341.000000	1.000000	92.000000	66.000000	0.000000	0.000000
0.010000	24.580000	50.830000	452.000000	0.000000	92.000000	66.000000	0.000000	-53.000000
0.020000	24.660000	50.710000	515.000000	0.000000	92.000000	66.000000	8.000000	-12.000000
0.030000	24.830000	50.710000	578.000000	0.000000	92.000000	66.000000	17.000000	0.000000
0.040000	25.100000	50.870000	619.000000	0.000000	92.000000	66.000000	27.000000	16.000000
0.050000	25.590000	51.170000	655.000000	0.000000	92.000000	67.000000	49.000000	30.000000
0.060000	26.230000	51.710000	666.000000	0.000000	92.000000	67.000000	64.000000	54.000000
0.070000	26.990000	52.460000	700.000000	0.000000	92.000000	67.000000	76.000000	75.000000
0.080000	27.670000	53.340000	728.000000	0.000000	92.000000	67.000000	68.000000	88.000000
0.090000	28.050000	54.110000	768.000000	0.000000	92.000000	67.000000	38.000000	77.000000
0.100000	28.260000	54.880000	802.000000	0.000000	92.000000	67.000000	21.000000	77.000000
0.110000	27.990000	55.380000	860.000000	0.000000	92.000000	67.000000	-27.000000	50.000000
0.120000	27.260000	55.710000	899.000000	0.000000	90.000000	66.000000	-73.000000	33.000000
0.130000	26.220000	55.760000	891.000000	0.000000	90.000000	66.000000	-104.000000	5.000000
0.140000	24.690000	55.460000	906.000000	0.000000	90.000000	66.000000	-153.000000	-30.000000
0.150000	22.920000	54.930000	903.000000	0.000000	90.000000	66.000000	-177.000000	-53.000000
0.160000	20.980000	54.000000	938.000000	0.000000	90.000000	66.000000	-194.000000	-93.000000
0.170000	19.080000	52.820000	994.000000	0.000000	90.000000	66.000000	-190.000000	-118.000000
0.180000	17.710000	51.470000	1005.000000	0.000000	90.000000	66.000000	-137.000000	-135.000000
0.190000	16.680000	50.170000	1023.000000	0.000000	90.000000	67.000000	-103.000000	-130.000000
0.200000	16.160000	48.850000	1023.000000	0.000000	90.000000	67.000000	-52.000000	-132.000000
0.210000	16.340000	47.510000	1023.000000	0.000000	90.000000	67.000000	18.000000	-134.000000
