t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	44.420000	11.560000	179.000000	1.000000	145.000000	55.000000	0.000000	0.000000
0.010000	44.770000	12.010000	274.000000	0.000000	144.000000	56.000000	35.000000	45.000000
0.020000	45.370000	12.410000	389.000000	0.000000	143.000000	56.000000	60.000000	40.000000
0.030000	46.200000	12.740000	498.000000	0.000000	142.000000	57.000000	83.000000	33.000000
0.040000	47.780000	13.030000	564.000000	0.000000	140.000000	58.000000	158.000000	29.000000
0.050000	49.410000	13.650000	591.000000	0.000000	139.000000	58.000000	163.000000	62.000000
0.060000	51.280000	14.260000	617.000000	0.000000	139.000000	58.000000	187.000000	61.000000
0.070000	53.290000	14.850000	627.000000	0.000000	139.000000	58.000000	201.000000	59.000000
0.080000	55.170000	15.420000	636.000000	0.000000	139.000000	58.000000	188.000000	57.000000
0.090000	56.870000	15.730000	636.000000	0.000000	139.000000	58.000000	170.000000	31.000000
0.100000	58.460000	15.880000	638.000000	0.000000	139.000000	58.000000	159.000000	15.000000
0.110000	59.430000	15.820000	625.000000	0.000000	140.000000	58.000000	97.000000	-6.000000
0.120000	59.750000	15.560000	647.000000	0.000000	142.000000	57.000000	32.000000	-26.000000
0.130000	59.640000	15.160000	670.000000	0.000000	143.000000	56.000000	-11.000000	-40.000000
0.140000	58.900000	14.480000	684.000000	0.000000	143.000000	56.000000	-74.000000	-68.000000
0.150000	57.290000	13.410000	696.000000	0.000000	143.000000	56.000000	-161.000000	-107.000000
0.160000	55.110000	12.070000	697.000000	0.000000	143.000000	56.000000	-218.000000	-134.000000
0.170000	52.380000	10.600000	716.000000	0.000000	143.000000	56.000000	-273.000000	-147.000000
0.180000	49.780000	9.470000	760.000000	0.000000	143.000000	56.000000	-260.000000	-113.000000
0.190000	47.260000	8.580000	787.000000	0.000000	143.000000	56.000000	-252.000000	-89.000000
0.200000	45.510000	7.970000	840.000000	0.000000	144.000000	57.000000	-175.000000	-61.000000
0.210000	44.700000	7.700000	875.000000	0.000000	144.000000	57.000000	-81.000000	-27.000000
0.220000	44.510000	7.700000	896.000000	0.000000	146.000000	57.000000	-19.000000	0.000000
0.230000	45.110000	7.910000	908.000000	0.000000	147.000000	56.000000	60.000000	21.000000
0.240000	46.890000	8.700000	932.000000	0.000000	147.000000	56.000000	178.000000	79.000000
0.250000	49.460000	9.850000	951.000000	0.000000	147.000000	56.000000	257.000000	115.000000
0.260000	52.820000	11.250000	941.000000	0.000000	147.000000	56.000000	336.000000	140.000000
0.270000	56.830000	13.060000	935.000000	0.000000	147.000000	56.000000	401.000000	181.000000
0.280000	61.270000	15.140000	944.000000	0.000000	147.000000	56.000000	444.000000	208.000000
0.290000	65.810000	16.740000	935.000000	0.000000	147.000000	56.000000	454.000000	160.000000
0.300000	70.290000	18.050000	914.000000	0.000000	148.000000	57.000000	448.000000	131.000000
0.310000	73.880000	19.160000	879.000000	0.000000	148.000000	57.000000	359.000000	111.000000
0.320000	76.890000	19.740000	824.000000	0.000000	149.000000	56.000000	301.000000	58.000000
0.330000	78.890000	19.990000	652.000000	0.000000	149.000000	56.000000	200.000000	25.000000
0.340000	79.690000	19.990000	344.000000	0.000000	150.000000	55.000000	80.000000	0.000000
0.350000	79.690000	19.990000	0.000000	1.000000	151.000000	54.000000	0.000000	0.000000
