t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.050000	35.890000	240.000000	1.000000	315.000000	53.000000	0.000000	0.000000
0.010000	56.200000	37.390000	337.000000	0.000000	315.000000	54.000000	15.000000	150.000000
0.020000	56.440000	37.390000	311.000000	0.000000	315.000000	54.000000	24.000000	0.000000
0.030000	56.310000	36.840000	312.000000	0.000000	314.000000	55.000000	-13.000000	-55.000000
0.040000	55.950000	35.800000	338.000000	0.000000	314.000000	55.000000	-36.000000	-104.000000
0.050000	55.300000	34.410000	387.000000	0.000000	314.000000	55.000000	-65.000000	-139.000000
0.060000	54.390000	32.900000	418.000000	0.000000	314.000000	55.000000	-91.000000	-151.000000
0.070000	53.300000	31.280000	475.000000	0.000000	314.000000	55.000000	-109.000000	-162.000000
0.080000	52.150000	29.580000	537.000000	0.000000	314.000000	55.000000	-115.000000	-170.000000
0.090000	51.200000	28.280000	537.000000	0.000000	314.000000	55.000000	-95.000000	-130.000000
0.100000	50.380000	27.260000	546.000000	0.000000	315.000000	54.000000	-82.000000	-102.000000
0.110000	49.680000	26.420000	565.000000	0.000000	316.000000	55.000000	-70.000000	-84.000000
0.120000	49.210000	25.630000	560.000000	0.000000	317.000000	54.000000	-47.000000	-79.000000
0.130000	48.900000	25.140000	560.000000	0.000000	320.000000	54.000000	-31.000000	-49.000000
0.140000	48.800000	24.840000	567.000000	0.000000	320.000000	54.000000	-10.000000	-30.000000
0.150000	48.800000	24.750000	566.000000	0.000000	322.000000	54.000000	0.000000	-9.000000
0.160000	48.800000	24.810000	563.000000	0.000000	322.000000	54.000000	0.000000	6.000000
0.170000	49.070000	24.980000	563.000000	0.000000	323.000000	53.000000	27.000000	17.000000
0.180000	49.480000	25.510000	563.000000	0.000000	323.000000	53.000000	41.000000	53.000000
0.190000	50.010000	26.440000	569.000000	0.000000	323.000000	53.000000	53.000000	93.000000
0.200000	50.410000	27.630000	570.000000	0.000000	323.000000	53.000000	40.000000	119.000000
0.210000	50.760000	28.920000	563.000000	0.000000	323.000000	53.000000	35.000000	129.000000
0.220000	51.010000	30.350000	572.000000	0.000000	322.000000	54.000000	25.000000	143.000000
0.230000	51.110000	31.880000	572.000000	0.000000	322.000000	54.000000	10.000000	153.000000
0.240000	51.110000	33.060000	567.000000	0.000000	321.000000	55.000000	0.000000	118.000000
0.250000	50.960000	33.810000	567.000000	0.000000	320.000000	54.000000	-15.000000	75.000000
0.260000	50.730000	34.280000	565.000000	0.000000	319.000000	55.000000	-23.000000	47.000000
0.270000	50.430000	34.420000	561.000000	0.000000	319.000000	55.000000	-30.000000	14.000000
0.280000	50.190000	34.420000	574.000000	0.000000	319.000000	55.000000	-24.000000	0.000000
0.290000	49.990000	34.350000	592.000000	0.000000	319.000000	55.000000	-20.000000	-7.000000
0.300000	49.820000	34.240000	602.000000	0.000000	319.000000	55.000000	-17.000000	-11.000000
0.310000	49.730000	34.150000	619.000000	0.000000	319.000000	55.000000	-9.000000	-9.000000
0.320000	49.640000	34.090000	641.000000	0.000000	320.000000	54.000000	-9.000000	-6.000000
0.330000	49.640000	34.040000	667.000000	0.000000	320.000000	54.000000	0.000000	-5.000000
0.340000	49.640000	34.040000	691.000000	0.000000	320.000000	54.000000	0.000000	0.000000
0.350000	49.640000	33.950000	740.000000	0.000000	320.000000	54.000000	0.000000	-9.000000
0.360000	49.710000	33.870000	767.000000	0.000000	320.000000	54.000000	7.000000	-8.000000
0.370000	49.870000	33.760000	785.000000	0.000000	321.000000	55.000000	16.000000	-11.000000
0.380000	50.290000	33.630000	796.000000	0.000000	321.000000	55.000000	42.000000	-13.000000
0.390000	50.980000	33.500000	818.000000	0.000000	321.000000	55.000000	69.000000	-13.000000
0.400000	51.850000	33.340000	827.000000	0.000000	321.000000	55.000000	87.000000	-16.000000
0.410000	53.010000	33.160000	848.000000	0.000000	319.000000	55.000000	116.000000	-18.000000
0.420000	54.660000	33.160000	851.000000	0.000000	319.000000	55.000000	165.000000	0.000000
0.430000	56.640000	33.240000	849.000000	0.000000	319.000000	55.000000	198.000000	8.000000
0.440000	58.810000	33.460000	848.000000	0.000000	317.000000	54.000000	217.000000	22.000000
0.450000	61.340000	33.810000	814.000000	0.000000	316.000000	55.000000	253.000000	35.000000
0.460000	64.120000	34.300000	785.000000	0.000000	315.000000	54.000000	278.000000	49.000000
0.470000	66.730000	34.890000	749.000000	0.000000	314.000000	54.000000	261.000000	59.000000
0.480000	69.010000	35.650000	682.000000	0.000000	311.000000	54.000000	228.000000	76.000000
0.490000	71.080000	36.450000	622.000000	0.000000	309.000000	53.000000	207.000000	80.000000
0.500000	72.550000	37.320000	546.000000	0.000000	305.000000	53.000000	147.000000	87.000000
0.510000	73.600000	37.740000	338.000000	0.000000	303.000000	52.000000	105.000000	42.000000
0.520000	73.600000	37.740000	0.000000	1.000000	301.000000	52.000000	0.000000	0.000000
0.530000	74.550000	37.940000	0.000000	0.000000	300.000000	51.000000	95.000000	20.000000
0.540000	74.450000	37.740000	0.000000	0.000000	298.000000	51.000000	-10.000000	-20.000000
0.550000	74.150000	37.360000	0.000000	0.000000	297.000000	50.000000	-30.000000	-38.000000
0.560000	73.600000	36.710000	0.000000	0.000000	297.000000	50.000000	-55.000000	-65.000000
0.570000	72.950000	36.070000	0.000000	0.000000	296.000000	49.000000	-65.000000	-64.000000
0.580000	72.220000	35.430000	0.000000	0.000000	296.000000	49.000000	-73.000000	-64.000000
0.590000	71.140000	34.870000	0.000000	0.000000	295.000000	48.000000	-108.000000	-56.000000
0.600000	70.460000	34.790000	0.000000	0.000000	295.000000	47.000000	-68.000000	-8.000000
0.610000	70.050000	35.040000	0.000000	0.000000	295.000000	47.000000	-41.000000	25.000000
0.620000	69.520000	35.160000	0.000000	0.000000	295.000000	47.000000	-53.000000	12.000000
0.630000	69.130000	35.430000	0.000000	0.000000	294.000000	46.000000	-39.000000	27.000000
0.640000	68.830000	35.790000	0.000000	0.000000	294.000000	46.000000	-30.000000	36.000000
0.650000	68.720000	36.340000	0.000000	0.000000	294.000000	46.000000	-11.000000	55.000000
0.660000	68.650000	36.750000	0.000000	0.000000	294.000000	46.000000	-7.000000	41.000000
0.670000	68.600000	37.080000	0.000000	0.000000	293.000000	45.000000	-5.000000	33.000000
