t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	8.000000	26.860000	148.000000	1.000000	150.000000	64.000000	0.000000	0.000000
0.010000	8.000000	26.860000	207.000000	0.000000	148.000000	65.000000	0.000000	0.000000
0.020000	7.740000	26.720000	237.000000	0.000000	146.000000	64.000000	-26.000000	-14.000000
0.030000	7.640000	26.720000	255.000000	0.000000	146.000000	64.000000	-10.000000	0.000000
0.040000	7.640000	26.720000	277.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.050000	7.720000	26.720000	299.000000	0.000000	145.000000	64.000000	8.000000	0.000000
0.060000	7.800000	26.720000	325.000000	0.000000	143.000000	63.000000	8.000000	0.000000
0.070000	7.950000	26.650000	344.000000	0.000000	141.000000	64.000000	15.000000	-7.000000
0.080000	8.170000	26.650000	367.000000	0.000000	141.000000	64.000000	22.000000	0.000000
0.090000	8.470000	26.570000	413.000000	0.000000	140.000000	63.000000	30.000000	-8.000000
0.100000	8.840000	26.570000	443.000000	0.000000	140.000000	63.000000	37.000000	0.000000
0.110000	9.260000	26.680000	477.000000	0.000000	140.000000	63.000000	42.000000	11.000000
0.120000	9.780000	26.790000	501.000000	0.000000	140.000000	63.000000	52.000000	11.000000
0.130000	10.440000	27.000000	515.000000	0.000000	140.000000	63.000000	66.000000	21.000000
0.140000	11.190000	27.270000	535.000000	0.000000	140.000000	63.000000	75.000000	27.000000
0.150000	11.940000	27.680000	536.000000	0.000000	140.000000	63.000000	75.000000	41.000000
0.160000	12.660000	28.080000	550.000000	0.000000	140.000000	63.000000	72.000000	40.000000
0.170000	13.360000	28.550000	568.000000	0.000000	141.000000	64.000000	70.000000	47.000000
0.180000	14.080000	29.080000	574.000000	0.000000	141.000000	64.000000	72.000000	53.000000
0.190000	14.810000	29.650000	597.000000	0.000000	141.000000	64.000000	73.000000	57.000000
0.200000	15.550000	30.300000	619.000000	0.000000	143.000000	64.000000	74.000000	65.000000
0.210000	16.340000	31.010000	637.000000	0.000000	143.000000	64.000000	79.000000	71.000000
0.220000	17.100000	31.760000	652.000000	0.000000	143.000000	64.000000	76.000000	75.000000
0.230000	17.820000	32.590000	655.000000	0.000000	143.000000	63.000000	72.000000	83.000000
0.240000	18.440000	33.470000	656.000000	0.000000	143.000000	63.000000	62.000000	88.000000
0.250000	18.910000	34.210000	659.000000	0.000000	141.000000	63.000000	47.000000	74.000000
0.260000	19.280000	34.900000	664.000000	0.000000	141.000000	61.000000	37.000000	69.000000
0.270000	19.500000	35.500000	670.000000	0.000000	141.000000	61.000000	22.000000	60.000000
0.280000	19.610000	36.020000	661.000000	0.000000	139.000000	61.000000	11.000000	52.000000
0.290000	19.610000	36.490000	664.000000	0.000000	139.000000	61.000000	0.000000	47.000000
0.300000	19.610000	36.780000	664.000000	0.000000	139.000000	61.000000	0.000000	29.000000
0.310000	19.450000	36.960000	662.000000	0.000000	139.000000	61.000000	-16.000000	18.000000
0.320000	19.220000	37.110000	656.000000	0.000000	141.000000	60.000000	-23.000000	15.000000
0.330000	18.920000	37.190000	650.000000	0.000000	141.000000	60.000000	-30.000000	8.000000
0.340000	18.480000	37.130000	646.000000	0.000000	141.000000	60.000000	-44.000000	-6.000000
0.350000	17.940000	37.000000	636.000000	0.000000	142.000000	59.000000	-54.000000	-13.000000
0.360000	17.300000	36.700000	647.000000	0.000000	142.000000	59.000000	-64.000000	-30.000000
0.370000	16.660000	36.280000	630.000000	0.000000	142.000000	59.000000	-64.000000	-42.000000
0.380000	15.930000	35.770000	627.000000	0.000000	144.000000	60.000000	-73.000000	-51.000000
0.390000	15.140000	35.090000	620.000000	0.000000	144.000000	60.000000	-79.000000	-68.000000
