t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	79.550000	89.110000	345.000000	1.000000	196.000000	60.000000	0.000000	0.000000
0.010000	84.510000	88.280000	265.000000	0.000000	197.000000	61.000000	496.000000	-83.000000
0.020000	85.390000	88.000000	280.000000	0.000000	199.000000	62.000000	88.000000	-28.000000
0.030000	85.390000	87.540000	361.000000	0.000000	202.000000	62.000000	0.000000	-46.000000
0.040000	84.440000	87.000000	460.000000	0.000000	205.000000	63.000000	-95.000000	-54.000000
0.050000	82.070000	86.310000	530.000000	0.000000	206.000000	64.000000	-237.000000	-69.000000
0.060000	78.760000	85.570000	611.000000	0.000000	209.000000	64.000000	-331.000000	-74.000000
0.070000	73.870000	84.760000	672.000000	0.000000	209.000000	64.000000	-489.000000	-81.000000
0.080000	67.940000	83.940000	691.000000	0.000000	209.000000	64.000000	-593.000000	-82.000000
0.090000	61.310000	83.120000	722.000000	0.000000	209.000000	64.000000	-663.000000	-82.000000
0.100000	54.820000	82.540000	739.000000	0.000000	207.000000	63.000000	-649.000000	-58.000000
0.110000	49.630000	82.300000	733.000000	0.000000	205.000000	63.000000	-519.000000	-24.000000
0.120000	45.310000	82.300000	721.000000	0.000000	203.000000	63.000000	-432.000000	0.000000
0.130000	43.120000	82.650000	672.000000	0.000000	201.000000	64.000000	-219.000000	35.000000
0.140000	42.630000	83.370000	560.000000	0.000000	198.000000	63.000000	-49.000000	72.000000
0.150000	43.280000	84.330000	440.000000	0.000000	196.000000	63.000000	65.000000	96.000000
0.160000	45.580000	85.670000	430.000000	0.000000	192.000000	63.000000	230.000000	134.000000
0.170000	49.350000	87.080000	438.000000	0.000000	190.000000	64.000000	377.000000	141.000000
0.180000	54.090000	88.530000	441.000000	0.000000	190.000000	64.000000	474.000000	145.000000
0.190000	59.350000	89.800000	495.000000	0.000000	190.000000	64.000000	526.000000	127.000000
0.200000	64.220000	90.440000	512.000000	0.000000	190.000000	64.000000	487.000000	64.000000
0.210000	68.830000	90.660000	536.000000	0.000000	190.000000	64.000000	461.000000	22.000000
0.220000	72.000000	90.290000	554.000000	0.000000	190.000000	64.000000	317.000000	-37.000000
0.230000	73.900000	89.440000	560.000000	0.000000	192.000000	63.000000	190.000000	-85.000000
0.240000	74.950000	88.280000	574.000000	0.000000	194.000000	63.000000	105.000000	-116.000000
0.250000	74.890000	87.010000	613.000000	0.000000	196.000000	63.000000	-6.000000	-127.000000
0.260000	73.830000	85.570000	662.000000	0.000000	198.000000	63.000000	-106.000000	-144.000000
