t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.310000	67.670000	107.000000	1.000000	144.000000	67.000000	0.000000	0.000000
0.010000	92.310000	67.670000	139.000000	0.000000	145.000000	68.000000	0.000000	0.000000
0.020000	92.310000	67.670000	220.000000	0.000000	145.000000	70.000000	0.000000	0.000000
0.030000	92.310000	67.670000	280.000000	0.000000	145.000000	70.000000	0.000000	0.000000
0.040000	92.620000	67.220000	322.000000	0.000000	146.000000	71.000000	31.000000	-45.000000
0.050000	92.710000	66.680000	377.000000	0.000000	146.000000	71.000000	9.000000	-54.000000
0.060000	92.810000	65.940000	420.000000	0.000000	144.000000	72.000000	10.000000	-74.000000
0.070000	92.920000	65.070000	439.000000	0.000000	144.000000	72.000000	11.000000	-87.000000
0.080000	93.040000	64.260000	480.000000	0.000000	144.000000	72.000000	12.000000	-81.000000
0.090000	93.120000	63.610000	491.000000	0.000000	144.000000	72.000000	8.000000	-65.000000
0.100000	93.120000	63.070000	519.000000	0.000000	144.000000	72.000000	0.000000	-54.000000
0.110000	93.120000	62.690000	544.000000	0.000000	144.000000	72.000000	0.000000	-38.000000
0.120000	93.120000	62.500000	540.000000	0.000000	142.000000	71.000000	0.000000	-19.000000
0.130000	93.120000	62.430000	543.000000	0.000000	140.000000	72.000000	0.000000	-7.000000
0.140000	93.120000	62.430000	546.000000	0.000000	140.000000	72.000000	0.000000	0.000000
0.150000	93.120000	62.690000	540.000000	0.000000	140.000000	72.000000	0.000000	26.000000
0.160000	92.950000	63.060000	548.000000	0.000000	140.000000	72.000000	-17.000000	37.000000
0.170000	92.790000	63.490000	556.000000	0.000000	140.000000	72.000000	-16.000000	43.000000
0.180000	92.640000	63.930000	562.000000	0.000000	140.000000	72.000000	-15.000000	44.000000
0.190000	92.450000	64.350000	568.000000	0.000000	140.000000	72.000000	-19.000000	42.000000
0.200000	92.240000	64.770000	568.000000	0.000000	140.000000	72.000000	-21.000000	42.000000
0.210000	92.050000	65.140000	570.000000	0.000000	140.000000	72.000000	-19.000000	37.000000
0.220000	91.880000	65.430000	564.000000	0.000000	137.000000	71.000000	-17.000000	29.000000
0.230000	91.730000	65.670000	554.000000	0.000000	139.000000	71.000000	-15.000000	24.000000
0.240000	91.570000	65.820000	557.000000	0.000000	137.000000	70.000000	-16.000000	15.000000
0.250000	91.410000	65.910000	554.000000	0.000000	137.000000	70.000000	-16.000000	9.000000
0.260000	91.270000	65.910000	557.000000	0.000000	137.000000	70.000000	-14.000000	0.000000
0.270000	91.130000	66.000000	570.000000	0.000000	135.000000	69.000000	-14.000000	9.000000
0.280000	90.990000	66.050000	561.000000	0.000000	135.000000	69.000000	-14.000000	5.000000
0.290000	90.940000	66.050000	563.000000	0.000000	135.000000	69.000000	-5.000000	0.000000
0.300000	90.940000	66.050000	577.000000	0.000000	135.000000	69.000000	0.000000	0.000000
0.310000	90.940000	66.050000	589.000000	0.000000	135.000000	69.000000	0.000000	0.000000
0.320000	90.890000	66.050000	588.000000	0.000000	135.000000	69.000000	-5.000000	0.000000
0.330000	90.890000	66.050000	597.000000	0.000000	137.000000	69.000000	0.000000	0.000000
0.340000	90.890000	66.050000	613.000000	0.000000	137.000000	69.000000	0.000000	0.000000
0.350000	90.890000	66.050000	634.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.360000	90.890000	66.050000	647.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.370000	90.890000	66.050000	641.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.380000	90.890000	66.050000	641.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.390000	90.890000	66.050000	637.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.400000	90.890000	66.050000	636.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.410000	90.890000	66.050000	647.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.420000	90.820000	66.050000	636.000000	0.000000	135.000000	68.000000	-7.000000	0.000000
0.430000	90.750000	65.980000	636.000000	0.000000	135.000000	68.000000	-7.000000	-7.000000
0.440000	90.650000	65.900000	637.000000	0.000000	137.000000	69.000000	-10.000000	-8.000000
0.450000	90.550000	65.820000	638.000000	0.000000	137.000000	69.000000	-10.000000	-8.000000
0.460000	90.440000	65.820000	641.000000	0.000000	137.000000	69.000000	-11.000000	0.000000
0.470000	90.390000	65.820000	638.000000	0.000000	137.000000	69.000000	-5.000000	0.000000
0.480000	90.390000	65.820000	637.000000	0.000000	137.000000	69.000000	0.000000	0.000000
0.490000	90.340000	65.820000	645.000000	0.000000	137.000000	69.000000	-5.000000	0.000000
0.500000	90.340000	65.820000	645.000000	0.000000	137.000000	69.000000	0.000000	0.000000
0.510000	90.340000	65.820000	645.000000	0.000000	137.000000	69.000000	0.000000	0.000000
0.520000	90.340000	65.820000	645.000000	0.000000	137.000000	69.000000	0.000000	0.000000
0.530000	90.340000	65.820000	636.000000	0.000000	137.000000	69.000000	0.000000	0.000000
0.540000	90.340000	65.820000	636.000000	0.000000	137.000000	69.000000	0.000000	0.000000
0.550000	90.340000	65.820000	637.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.560000	90.340000	65.820000	637.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.570000	90.340000	65.820000	638.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.580000	90.340000	65.820000	638.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.590000	90.340000	65.820000	641.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.600000	90.340000	65.820000	638.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.610000	90.340000	65.820000	636.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.620000	90.340000	65.820000	647.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.630000	90.340000	65.820000	642.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.640000	90.340000	65.820000	641.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.650000	90.340000	65.770000	642.000000	0.000000	135.000000	68.000000	0.000000	-5.000000
0.660000	90.340000	65.770000	641.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.670000	90.340000	65.770000	647.000000	0.000000	135.000000	68.000000	0.000000	0.000000
0.680000	90.000000	65.530000	647.000000	0.000000	135.000000	68.000000	-34.000000	-24.000000
0.690000	89.900000	65.530000	647.000000	0.000000	135.000000	68.000000	-10.000000	0.000000
0.700000	89.820000	65.400000	647.000000	0.000000	135.000000	68.000000	-8.000000	-13.000000
0.710000	89.700000	65.320000	645.000000	0.000000	135.000000	68.000000	-12.000000	-8.000000
0.720000	89.540000	65.230000	647.000000	0.000000	135.000000	68.000000	-16.000000	-9.000000
0.730000	89.400000	65.120000	647.000000	0.000000	135.000000	68.000000	-14.000000	-11.000000
