t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.270000	54.000000	475.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.010000	86.980000	53.910000	458.000000	0.000000	131.000000	57.000000	71.000000	-9.000000
0.020000	87.120000	54.260000	465.000000	0.000000	128.000000	58.000000	14.000000	35.000000
0.030000	87.450000	54.750000	504.000000	0.000000	124.000000	58.000000	33.000000	49.000000
0.040000	87.990000	55.590000	568.000000	0.000000	121.000000	59.000000	54.000000	84.000000
0.050000	88.530000	56.730000	602.000000	0.000000	119.000000	60.000000	54.000000	114.000000
0.060000	89.060000	58.060000	619.000000	0.000000	118.000000	60.000000	53.000000	133.000000
0.070000	89.610000	59.890000	613.000000	0.000000	116.000000	60.000000	55.000000	183.000000
0.080000	90.220000	62.110000	611.000000	0.000000	116.000000	60.000000	61.000000	222.000000
0.090000	90.930000	64.590000	597.000000	0.000000	115.000000	60.000000	71.000000	248.000000
0.100000	91.480000	67.180000	619.000000	0.000000	117.000000	59.000000	55.000000	259.000000
0.110000	91.920000	68.920000	638.000000	0.000000	118.000000	59.000000	44.000000	174.000000
0.120000	92.120000	70.090000	640.000000	0.000000	120.000000	57.000000	20.000000	117.000000
0.130000	92.200000	70.220000	643.000000	0.000000	122.000000	57.000000	8.000000	13.000000
0.140000	92.200000	70.060000	659.000000	0.000000	125.000000	56.000000	0.000000	-16.000000
0.150000	92.130000	69.720000	675.000000	0.000000	126.000000	56.000000	-7.000000	-34.000000
0.160000	91.840000	68.540000	666.000000	0.000000	126.000000	54.000000	-29.000000	-118.000000
0.170000	91.410000	66.600000	678.000000	0.000000	126.000000	54.000000	-43.000000	-194.000000
0.180000	90.980000	64.150000	697.000000	0.000000	127.000000	55.000000	-43.000000	-245.000000
0.190000	90.690000	62.080000	693.000000	0.000000	127.000000	55.000000	-29.000000	-207.000000
0.200000	90.590000	60.700000	679.000000	0.000000	126.000000	56.000000	-10.000000	-138.000000
0.210000	90.770000	59.790000	667.000000	0.000000	126.000000	56.000000	18.000000	-91.000000
