t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.310000	44.450000	89.000000	1.000000	134.000000	55.000000	0.000000	0.000000
0.010000	47.960000	44.220000	149.000000	0.000000	133.000000	54.000000	-35.000000	-23.000000
0.020000	47.760000	44.130000	235.000000	0.000000	133.000000	54.000000	-20.000000	-9.000000
0.030000	47.520000	44.130000	254.000000	0.000000	131.000000	54.000000	-24.000000	0.000000
0.040000	47.440000	44.130000	281.000000	0.000000	130.000000	53.000000	-8.000000	0.000000
0.050000	47.370000	44.130000	334.000000	0.000000	129.000000	52.000000	-7.000000	0.000000
0.060000	47.370000	44.180000	393.000000	0.000000	129.000000	52.000000	0.000000	5.000000
0.070000	47.290000	44.240000	430.000000	0.000000	129.000000	52.000000	-8.000000	6.000000
0.080000	47.230000	44.240000	469.000000	0.000000	128.000000	53.000000	-6.000000	0.000000
0.090000	47.230000	44.410000	481.000000	0.000000	128.000000	53.000000	0.000000	17.000000
0.100000	47.230000	44.600000	504.000000	0.000000	128.000000	53.000000	0.000000	19.000000
0.110000	47.360000	44.940000	530.000000	0.000000	128.000000	53.000000	13.000000	34.000000
0.120000	47.560000	45.500000	544.000000	0.000000	128.000000	53.000000	20.000000	56.000000
0.130000	47.870000	46.220000	548.000000	0.000000	128.000000	53.000000	31.000000	72.000000
0.140000	48.230000	47.010000	554.000000	0.000000	128.000000	53.000000	36.000000	79.000000
0.150000	48.620000	47.920000	562.000000	0.000000	128.000000	53.000000	39.000000	91.000000
0.160000	49.100000	48.900000	562.000000	0.000000	129.000000	52.000000	48.000000	98.000000
0.170000	49.710000	49.900000	561.000000	0.000000	130.000000	52.000000	61.000000	100.000000
0.180000	50.340000	50.860000	564.000000	0.000000	132.000000	51.000000	63.000000	96.000000
0.190000	50.900000	51.600000	567.000000	0.000000	134.000000	51.000000	56.000000	74.000000
0.200000	51.530000	52.200000	567.000000	0.000000	135.000000	51.000000	63.000000	60.000000
0.210000	52.220000	52.650000	570.000000	0.000000	136.000000	50.000000	69.000000	45.000000
