t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.770000	85.310000	249.000000	1.000000	166.000000	59.000000	0.000000	0.000000
0.010000	17.770000	85.310000	369.000000	0.000000	166.000000	59.000000	0.000000	0.000000
0.020000	17.460000	85.260000	480.000000	0.000000	166.000000	59.000000	-31.000000	-5.000000
0.030000	17.400000	85.380000	567.000000	0.000000	166.000000	60.000000	-6.000000	12.000000
0.040000	17.400000	85.380000	613.000000	0.000000	166.000000	60.000000	0.000000	0.000000
0.050000	17.470000	85.380000	664.000000	0.000000	166.000000	60.000000	7.000000	0.000000
0.060000	17.550000	85.230000	794.000000	0.000000	164.000000	60.000000	8.000000	-15.000000
0.070000	17.660000	84.720000	900.000000	0.000000	164.000000	60.000000	11.000000	-51.000000
0.080000	17.850000	83.970000	1023.000000	0.000000	162.000000	60.000000	19.000000	-75.000000
0.090000	17.930000	82.860000	1023.000000	0.000000	162.000000	60.000000	8.000000	-111.000000
0.100000	17.930000	81.160000	1023.000000	0.000000	161.000000	60.000000	0.000000	-170.000000
0.110000	17.930000	79.080000	1023.000000	0.000000	159.000000	59.000000	0.000000	-208.000000
0.120000	17.870000	77.480000	1023.000000	0.000000	159.000000	59.000000	-6.000000	-160.000000
0.130000	18.000000	76.420000	1023.000000	0.000000	159.000000	59.000000	13.000000	-106.000000
0.140000	18.230000	75.730000	1023.000000	0.000000	157.000000	60.000000	23.000000	-69.000000
0.150000	18.410000	75.390000	1023.000000	0.000000	157.000000	60.000000	18.000000	-34.000000
0.160000	18.500000	75.290000	1023.000000	0.000000	157.000000	60.000000	9.000000	-10.000000
0.170000	18.500000	75.360000	1023.000000	0.000000	155.000000	60.000000	0.000000	7.000000
0.180000	18.550000	75.540000	1023.000000	0.000000	154.000000	60.000000	5.000000	18.000000
0.190000	18.550000	75.880000	1023.000000	0.000000	154.000000	60.000000	0.000000	34.000000
0.200000	18.550000	76.340000	918.000000	0.000000	156.000000	61.000000	0.000000	46.000000
0.210000	18.470000	76.700000	3.000000	1.000000	156.000000	61.000000	0.000000	0.000000
0.220000	18.470000	76.700000	0.000000	0.000000	156.000000	61.000000	0.000000	0.000000
0.230000	18.240000	77.260000	0.000000	0.000000	157.000000	61.000000	-23.000000	56.000000
0.240000	18.140000	77.790000	0.000000	0.000000	157.000000	61.000000	-10.000000	53.000000
0.250000	18.090000	78.530000	0.000000	0.000000	158.000000	60.000000	-5.000000	74.000000
0.260000	18.090000	79.400000	0.000000	0.000000	158.000000	60.000000	0.000000	87.000000
0.270000	18.090000	80.360000	0.000000	0.000000	158.000000	60.000000	0.000000	96.000000
0.280000	18.090000	81.300000	0.000000	0.000000	157.000000	60.000000	0.000000	94.000000
0.290000	18.090000	82.020000	0.000000	0.000000	155.000000	60.000000	0.000000	72.000000
0.300000	17.930000	82.610000	0.000000	0.000000	153.000000	59.000000	-16.000000	59.000000
0.310000	17.710000	83.020000	0.000000	0.000000	152.000000	59.000000	-22.000000	41.000000
0.320000	17.460000	83.410000	0.000000	0.000000	150.000000	58.000000	-25.000000	39.000000
0.330000	17.330000	83.780000	0.000000	0.000000	150.000000	58.000000	-13.000000	37.000000
0.340000	17.280000	84.160000	0.000000	0.000000	150.000000	58.000000	-5.000000	38.000000
0.350000	17.280000	84.340000	0.000000	0.000000	150.000000	58.000000	0.000000	18.000000
0.360000	17.280000	84.390000	0.000000	0.000000	151.000000	58.000000	0.000000	5.000000
0.370000	17.280000	84.310000	0.000000	0.000000	153.000000	58.000000	0.000000	-8.000000
0.380000	17.280000	84.310000	0.000000	0.000000	155.000000	58.000000	0.000000	0.000000
0.390000	17.280000	84.310000	636.000000	1.000000	157.000000	58.000000	0.000000	0.000000
0.400000	17.640000	83.940000	672.000000	0.000000	157.000000	58.000000	36.000000	-37.000000
0.410000	17.790000	84.120000	797.000000	0.000000	158.000000	58.000000	15.000000	18.000000
0.420000	18.120000	84.210000	863.000000	0.000000	158.000000	58.000000	33.000000	9.000000
0.430000	18.580000	84.290000	893.000000	0.000000	160.000000	58.000000	46.000000	8.000000
0.440000	19.260000	84.360000	914.000000	0.000000	160.000000	58.000000	68.000000	7.000000
0.450000	19.900000	84.170000	944.000000	0.000000	160.000000	58.000000	64.000000	-19.000000
0.460000	20.520000	83.940000	965.000000	0.000000	160.000000	58.000000	62.000000	-23.000000
0.470000	21.070000	83.450000	996.000000	0.000000	160.000000	58.000000	55.000000	-49.000000
0.480000	21.460000	82.820000	1023.000000	0.000000	160.000000	58.000000	39.000000	-63.000000
0.490000	21.730000	82.090000	1023.000000	0.000000	160.000000	58.000000	27.000000	-73.000000
0.500000	21.950000	81.170000	1023.000000	0.000000	160.000000	58.000000	22.000000	-92.000000
0.510000	22.130000	80.120000	1023.000000	0.000000	160.000000	58.000000	18.000000	-105.000000
0.520000	22.270000	79.140000	1023.000000	0.000000	160.000000	58.000000	14.000000	-98.000000
0.530000	22.420000	78.420000	1023.000000	0.000000	160.000000	58.000000	15.000000	-72.000000
0.540000	22.570000	77.870000	1023.000000	0.000000	161.000000	60.000000	15.000000	-55.000000
0.550000	22.720000	77.530000	1023.000000	0.000000	161.000000	60.000000	15.000000	-34.000000
0.560000	22.830000	77.340000	1023.000000	0.000000	161.000000	60.000000	11.000000	-19.000000
0.570000	22.950000	77.260000	1023.000000	0.000000	160.000000	60.000000	12.000000	-8.000000
0.580000	23.030000	77.200000	1023.000000	0.000000	159.000000	61.000000	8.000000	-6.000000
0.590000	23.090000	77.200000	1023.000000	0.000000	159.000000	61.000000	6.000000	0.000000
0.600000	23.090000	77.200000	1023.000000	0.000000	158.000000	62.000000	0.000000	0.000000
0.610000	23.090000	77.200000	1023.000000	0.000000	158.000000	62.000000	0.000000	0.000000
0.620000	23.090000	77.200000	1023.000000	0.000000	158.000000	62.000000	0.000000	0.000000
0.630000	23.090000	77.200000	1023.000000	0.000000	158.000000	62.000000	0.000000	0.000000
0.640000	23.090000	77.200000	1023.000000	0.000000	158.000000	62.000000	0.000000	0.000000
0.650000	23.090000	77.200000	1023.000000	0.000000	158.000000	62.000000	0.000000	0.000000
0.660000	23.090000	77.200000	1023.000000	0.000000	158.000000	62.000000	0.000000	0.000000
0.670000	23.040000	77.200000	1023.000000	0.000000	158.000000	62.000000	-5.000000	0.000000
0.680000	23.040000	77.200000	1023.000000	0.000000	158.000000	62.000000	0.000000	0.000000
0.690000	22.920000	77.200000	1023.000000	0.000000	158.000000	62.000000	-12.000000	0.000000
0.700000	22.920000	77.200000	570.000000	0.000000	158.000000	62.000000	0.000000	0.000000
0.710000	22.920000	77.200000	0.000000	1.000000	158.000000	62.000000	0.000000	0.000000
0.720000	22.240000	77.620000	0.000000	0.000000	158.000000	62.000000	-68.000000	42.000000
0.730000	21.780000	78.030000	0.000000	0.000000	158.000000	62.000000	-46.000000	41.000000
0.740000	21.360000	78.430000	0.000000	0.000000	158.000000	62.000000	-42.000000	40.000000
0.750000	20.930000	78.830000	0.000000	0.000000	159.000000	61.000000	-43.000000	40.000000
0.760000	20.490000	79.230000	0.000000	0.000000	157.000000	61.000000	-44.000000	40.000000
0.770000	19.960000	79.490000	0.000000	0.000000	158.000000	60.000000	-53.000000	26.000000
0.780000	19.420000	79.650000	0.000000	0.000000	157.000000	60.000000	-54.000000	16.000000
0.790000	18.870000	79.700000	0.000000	0.000000	157.000000	60.000000	-55.000000	5.000000
0.800000	18.420000	79.560000	0.000000	0.000000	157.000000	60.000000	-45.000000	-14.000000
0.810000	18.420000	79.560000	676.000000	1.000000	155.000000	60.000000	0.000000	0.000000
0.820000	17.640000	79.250000	824.000000	0.000000	155.000000	60.000000	-78.000000	-31.000000
0.830000	17.460000	79.250000	997.000000	0.000000	154.000000	60.000000	-18.000000	0.000000
