t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.120000	49.210000	46.000000	1.000000	158.000000	53.000000	0.000000	0.000000
0.010000	61.410000	49.380000	78.000000	0.000000	158.000000	53.000000	29.000000	17.000000
0.020000	61.470000	49.760000	127.000000	0.000000	159.000000	53.000000	6.000000	38.000000
0.030000	61.470000	49.890000	180.000000	0.000000	159.000000	53.000000	0.000000	13.000000
0.040000	61.390000	50.030000	269.000000	0.000000	160.000000	52.000000	-8.000000	14.000000
0.050000	61.200000	50.180000	309.000000	0.000000	160.000000	52.000000	-19.000000	15.000000
0.060000	60.940000	50.310000	351.000000	0.000000	158.000000	52.000000	-26.000000	13.000000
0.070000	60.580000	50.390000	393.000000	0.000000	158.000000	52.000000	-36.000000	8.000000
0.080000	60.060000	50.390000	399.000000	0.000000	159.000000	51.000000	-52.000000	0.000000
0.090000	59.420000	50.330000	415.000000	0.000000	159.000000	51.000000	-64.000000	-6.000000
0.100000	58.540000	50.110000	425.000000	0.000000	159.000000	51.000000	-88.000000	-22.000000
0.110000	57.650000	49.770000	420.000000	0.000000	159.000000	51.000000	-89.000000	-34.000000
0.120000	56.760000	49.230000	415.000000	0.000000	158.000000	51.000000	-89.000000	-54.000000
0.130000	56.170000	48.620000	410.000000	0.000000	158.000000	51.000000	-59.000000	-61.000000
0.140000	55.930000	47.890000	405.000000	0.000000	157.000000	52.000000	-24.000000	-73.000000
0.150000	55.930000	47.110000	391.000000	0.000000	157.000000	52.000000	0.000000	-78.000000
0.160000	56.090000	46.290000	366.000000	0.000000	156.000000	53.000000	16.000000	-82.000000
0.170000	56.520000	45.530000	337.000000	0.000000	156.000000	53.000000	43.000000	-76.000000
0.180000	57.120000	44.810000	289.000000	0.000000	156.000000	53.000000	60.000000	-72.000000
0.190000	58.070000	44.350000	244.000000	0.000000	155.000000	54.000000	95.000000	-46.000000
0.200000	59.140000	44.190000	228.000000	0.000000	155.000000	54.000000	107.000000	-16.000000
0.210000	60.300000	44.190000	218.000000	0.000000	154.000000	55.000000	116.000000	0.000000
0.220000	61.430000	44.590000	208.000000	0.000000	153.000000	55.000000	113.000000	40.000000
0.230000	62.450000	45.130000	214.000000	0.000000	152.000000	56.000000	102.000000	54.000000
0.240000	63.400000	45.790000	241.000000	0.000000	153.000000	56.000000	95.000000	66.000000
0.250000	64.130000	46.650000	274.000000	0.000000	153.000000	56.000000	73.000000	86.000000
0.260000	64.660000	47.510000	284.000000	0.000000	154.000000	55.000000	53.000000	86.000000
0.270000	65.060000	48.380000	338.000000	0.000000	155.000000	55.000000	40.000000	87.000000
0.280000	65.200000	49.250000	367.000000	0.000000	158.000000	55.000000	14.000000	87.000000
0.290000	65.060000	49.790000	376.000000	0.000000	158.000000	54.000000	-14.000000	54.000000
0.300000	64.740000	50.100000	391.000000	0.000000	160.000000	54.000000	-32.000000	31.000000
0.310000	64.100000	50.330000	388.000000	0.000000	160.000000	53.000000	-64.000000	23.000000
0.320000	62.950000	50.390000	393.000000	0.000000	162.000000	53.000000	-115.000000	6.000000
0.330000	61.450000	50.330000	398.000000	0.000000	162.000000	53.000000	-150.000000	-6.000000
0.340000	59.670000	50.010000	400.000000	0.000000	162.000000	53.000000	-178.000000	-32.000000
0.350000	57.760000	49.570000	394.000000	0.000000	163.000000	52.000000	-191.000000	-44.000000
0.360000	55.760000	49.050000	399.000000	0.000000	162.000000	52.000000	-200.000000	-52.000000
0.370000	54.200000	48.200000	404.000000	0.000000	161.000000	52.000000	-156.000000	-85.000000
0.380000	53.270000	47.510000	392.000000	0.000000	160.000000	52.000000	-93.000000	-69.000000
0.390000	52.760000	46.930000	387.000000	0.000000	160.000000	52.000000	-51.000000	-58.000000
