t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.710000	21.060000	359.000000	1.000000	121.000000	49.000000	0.000000	0.000000
0.010000	47.450000	21.060000	452.000000	0.000000	120.000000	50.000000	-26.000000	0.000000
0.020000	47.270000	20.880000	561.000000	0.000000	119.000000	50.000000	-18.000000	-18.000000
0.030000	47.150000	20.880000	642.000000	0.000000	119.000000	51.000000	-12.000000	0.000000
0.040000	47.000000	21.050000	676.000000	0.000000	119.000000	51.000000	-15.000000	17.000000
0.050000	46.810000	21.290000	691.000000	0.000000	118.000000	53.000000	-19.000000	24.000000
0.060000	46.730000	21.830000	725.000000	0.000000	118.000000	53.000000	-8.000000	54.000000
0.070000	46.680000	22.590000	727.000000	0.000000	118.000000	54.000000	-5.000000	76.000000
0.080000	46.680000	23.500000	755.000000	0.000000	118.000000	54.000000	0.000000	91.000000
0.090000	47.050000	24.660000	755.000000	0.000000	119.000000	54.000000	37.000000	116.000000
0.100000	47.610000	26.070000	779.000000	0.000000	117.000000	55.000000	56.000000	141.000000
0.110000	48.450000	27.660000	790.000000	0.000000	117.000000	55.000000	84.000000	159.000000
0.120000	49.390000	28.920000	820.000000	0.000000	118.000000	56.000000	94.000000	126.000000
0.130000	50.390000	29.710000	829.000000	0.000000	118.000000	56.000000	100.000000	79.000000
0.140000	51.220000	30.190000	819.000000	0.000000	119.000000	56.000000	83.000000	48.000000
0.150000	51.670000	30.330000	819.000000	0.000000	119.000000	56.000000	45.000000	14.000000
0.160000	51.870000	30.200000	829.000000	0.000000	119.000000	56.000000	20.000000	-13.000000
0.170000	52.050000	29.900000	809.000000	0.000000	120.000000	57.000000	18.000000	-30.000000
0.180000	51.980000	29.400000	797.000000	0.000000	122.000000	57.000000	-7.000000	-50.000000
0.190000	51.730000	28.600000	779.000000	0.000000	122.000000	57.000000	-25.000000	-80.000000
0.200000	51.240000	27.590000	765.000000	0.000000	122.000000	57.000000	-49.000000	-101.000000
0.210000	50.740000	26.790000	751.000000	0.000000	123.000000	56.000000	-50.000000	-80.000000
0.220000	50.240000	26.270000	733.000000	0.000000	124.000000	57.000000	-50.000000	-52.000000
0.230000	49.700000	25.940000	724.000000	0.000000	124.000000	57.000000	-54.000000	-33.000000
0.240000	49.140000	25.700000	740.000000	0.000000	126.000000	57.000000	-56.000000	-24.000000
0.250000	48.570000	25.620000	773.000000	0.000000	126.000000	57.000000	-57.000000	-8.000000
0.260000	48.310000	25.620000	783.000000	0.000000	127.000000	57.000000	-26.000000	0.000000
0.270000	48.240000	25.700000	797.000000	0.000000	127.000000	57.000000	-7.000000	8.000000
0.280000	48.290000	25.760000	805.000000	0.000000	127.000000	57.000000	5.000000	6.000000
0.290000	48.360000	25.830000	800.000000	0.000000	127.000000	57.000000	7.000000	7.000000
0.300000	48.650000	25.900000	828.000000	0.000000	127.000000	57.000000	29.000000	7.000000
0.310000	49.090000	25.900000	861.000000	0.000000	127.000000	57.000000	44.000000	0.000000
0.320000	49.710000	25.900000	885.000000	0.000000	127.000000	57.000000	62.000000	0.000000
0.330000	50.270000	25.640000	906.000000	0.000000	126.000000	58.000000	56.000000	-26.000000
0.340000	50.680000	25.410000	906.000000	0.000000	126.000000	58.000000	41.000000	-23.000000
0.350000	51.000000	25.170000	902.000000	0.000000	126.000000	58.000000	32.000000	-24.000000
0.360000	51.170000	24.940000	903.000000	0.000000	126.000000	58.000000	17.000000	-23.000000
0.370000	51.300000	24.790000	900.000000	0.000000	126.000000	58.000000	13.000000	-15.000000
0.380000	51.390000	24.700000	853.000000	0.000000	126.000000	58.000000	9.000000	-9.000000
0.390000	51.450000	24.640000	791.000000	0.000000	126.000000	58.000000	6.000000	-6.000000
0.400000	51.510000	24.640000	664.000000	0.000000	126.000000	58.000000	6.000000	0.000000
0.410000	51.590000	24.640000	369.000000	0.000000	124.000000	58.000000	8.000000	0.000000
0.420000	51.590000	24.640000	0.000000	1.000000	124.000000	58.000000	0.000000	0.000000
0.430000	51.590000	24.840000	0.000000	0.000000	124.000000	58.000000	0.000000	20.000000
0.440000	51.440000	24.970000	0.000000	0.000000	124.000000	58.000000	-15.000000	13.000000
0.450000	51.290000	25.020000	0.000000	0.000000	123.000000	58.000000	-15.000000	5.000000
0.460000	51.350000	25.080000	0.000000	0.000000	124.000000	57.000000	6.000000	6.000000
0.470000	51.530000	25.080000	0.000000	0.000000	124.000000	57.000000	18.000000	0.000000
0.480000	51.780000	25.080000	0.000000	0.000000	124.000000	57.000000	25.000000	0.000000
0.490000	52.140000	25.020000	0.000000	0.000000	126.000000	57.000000	36.000000	-6.000000
0.500000	52.560000	24.960000	0.000000	0.000000	125.000000	56.000000	42.000000	-6.000000
0.510000	52.760000	24.880000	0.000000	0.000000	126.000000	56.000000	20.000000	-8.000000
0.520000	52.890000	24.790000	0.000000	0.000000	126.000000	56.000000	13.000000	-9.000000
0.530000	52.980000	24.700000	0.000000	0.000000	126.000000	56.000000	9.000000	-9.000000
0.540000	53.160000	24.700000	0.000000	0.000000	127.000000	55.000000	18.000000	0.000000
0.550000	53.360000	24.700000	0.000000	0.000000	127.000000	55.000000	20.000000	0.000000
0.560000	53.610000	24.750000	0.000000	0.000000	127.000000	55.000000	25.000000	5.000000
0.570000	53.610000	24.750000	556.000000	1.000000	129.000000	55.000000	0.000000	0.000000
0.580000	53.860000	24.900000	678.000000	0.000000	129.000000	55.000000	25.000000	15.000000
0.590000	53.780000	24.960000	809.000000	0.000000	127.000000	55.000000	-8.000000	6.000000
0.600000	53.680000	24.960000	853.000000	0.000000	129.000000	56.000000	-10.000000	0.000000
0.610000	53.570000	24.960000	884.000000	0.000000	129.000000	56.000000	-11.000000	0.000000
0.620000	53.510000	24.960000	882.000000	0.000000	129.000000	56.000000	-6.000000	0.000000
0.630000	53.450000	24.890000	870.000000	0.000000	128.000000	57.000000	-6.000000	-7.000000
0.640000	53.390000	24.780000	842.000000	0.000000	128.000000	57.000000	-6.000000	-11.000000
0.650000	53.390000	24.600000	790.000000	0.000000	128.000000	57.000000	0.000000	-18.000000
0.660000	53.330000	24.360000	752.000000	0.000000	127.000000	57.000000	-6.000000	-24.000000
0.670000	53.450000	24.240000	736.000000	0.000000	128.000000	58.000000	12.000000	-12.000000
0.680000	53.570000	24.190000	748.000000	0.000000	127.000000	59.000000	12.000000	-5.000000
0.690000	53.720000	24.190000	757.000000	0.000000	127.000000	59.000000	15.000000	0.000000
0.700000	53.840000	24.260000	791.000000	0.000000	127.000000	59.000000	12.000000	7.000000
0.710000	53.980000	24.390000	799.000000	0.000000	127.000000	59.000000	14.000000	13.000000
0.720000	54.060000	24.530000	815.000000	0.000000	127.000000	59.000000	8.000000	14.000000
0.730000	54.110000	24.680000	827.000000	0.000000	127.000000	59.000000	5.000000	15.000000
0.740000	54.110000	24.850000	840.000000	0.000000	127.000000	59.000000	0.000000	17.000000
0.750000	54.110000	24.940000	833.000000	0.000000	127.000000	59.000000	0.000000	9.000000
0.760000	53.990000	25.040000	799.000000	0.000000	127.000000	59.000000	-12.000000	10.000000
0.770000	53.840000	25.120000	749.000000	0.000000	127.000000	59.000000	-15.000000	8.000000
0.780000	53.770000	25.120000	597.000000	0.000000	127.000000	59.000000	-7.000000	0.000000
0.790000	53.690000	25.120000	320.000000	0.000000	127.000000	59.000000	-8.000000	0.000000
0.800000	53.690000	25.120000	0.000000	1.000000	128.000000	59.000000	0.000000	0.000000
0.810000	53.510000	24.800000	0.000000	0.000000	128.000000	59.000000	-18.000000	-32.000000
0.820000	53.460000	24.590000	0.000000	0.000000	128.000000	59.000000	-5.000000	-21.000000
0.830000	53.460000	24.360000	0.000000	0.000000	128.000000	59.000000	0.000000	-23.000000
