t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.260000	63.230000	170.000000	1.000000	100.000000	64.000000	0.000000	0.000000
0.010000	17.390000	62.760000	207.000000	0.000000	99.000000	65.000000	13.000000	-47.000000
0.020000	17.390000	62.630000	329.000000	0.000000	99.000000	65.000000	0.000000	-13.000000
0.030000	17.390000	62.530000	402.000000	0.000000	96.000000	65.000000	0.000000	-10.000000
0.040000	17.390000	62.470000	441.000000	0.000000	96.000000	65.000000	0.000000	-6.000000
0.050000	17.390000	62.530000	455.000000	0.000000	96.000000	65.000000	0.000000	6.000000
0.060000	17.500000	62.660000	464.000000	0.000000	96.000000	64.000000	11.000000	13.000000
0.070000	17.650000	63.080000	464.000000	0.000000	94.000000	64.000000	15.000000	42.000000
0.080000	17.820000	63.780000	473.000000	0.000000	94.000000	64.000000	17.000000	70.000000
0.090000	18.010000	64.660000	465.000000	0.000000	94.000000	63.000000	19.000000	88.000000
0.100000	18.160000	65.670000	448.000000	0.000000	94.000000	63.000000	15.000000	101.000000
0.110000	18.160000	66.670000	446.000000	0.000000	94.000000	64.000000	0.000000	100.000000
0.120000	18.010000	67.470000	443.000000	0.000000	94.000000	64.000000	-15.000000	80.000000
0.130000	17.780000	68.150000	428.000000	0.000000	94.000000	64.000000	-23.000000	68.000000
0.140000	17.530000	68.690000	433.000000	0.000000	96.000000	64.000000	-25.000000	54.000000
0.150000	17.270000	68.800000	435.000000	0.000000	96.000000	64.000000	-26.000000	11.000000
0.160000	17.270000	68.630000	438.000000	0.000000	98.000000	64.000000	0.000000	-17.000000
0.170000	17.320000	68.390000	446.000000	0.000000	98.000000	64.000000	5.000000	-24.000000
0.180000	17.320000	67.770000	471.000000	0.000000	100.000000	64.000000	0.000000	-62.000000
0.190000	17.460000	66.900000	490.000000	0.000000	100.000000	63.000000	14.000000	-87.000000
0.200000	17.610000	66.070000	496.000000	0.000000	100.000000	63.000000	15.000000	-83.000000
0.210000	17.840000	65.520000	495.000000	0.000000	100.000000	64.000000	23.000000	-55.000000
0.220000	18.150000	65.160000	490.000000	0.000000	100.000000	64.000000	31.000000	-36.000000
0.230000	18.520000	65.080000	481.000000	0.000000	98.000000	64.000000	37.000000	-8.000000
0.240000	18.840000	65.310000	472.000000	0.000000	98.000000	64.000000	32.000000	23.000000
0.250000	19.150000	65.740000	466.000000	0.000000	96.000000	64.000000	31.000000	43.000000
0.260000	19.460000	66.440000	469.000000	0.000000	96.000000	64.000000	31.000000	70.000000
0.270000	19.620000	67.170000	474.000000	0.000000	96.000000	65.000000	16.000000	73.000000
0.280000	19.670000	67.910000	465.000000	0.000000	96.000000	65.000000	5.000000	74.000000
0.290000	19.500000	68.620000	473.000000	0.000000	96.000000	65.000000	-17.000000	71.000000
0.300000	19.310000	69.170000	485.000000	0.000000	99.000000	65.000000	-19.000000	55.000000
0.310000	19.110000	69.620000	490.000000	0.000000	101.000000	65.000000	-20.000000	45.000000
0.320000	19.040000	69.810000	491.000000	0.000000	103.000000	64.000000	-7.000000	19.000000
0.330000	19.040000	69.730000	491.000000	0.000000	105.000000	64.000000	0.000000	-8.000000
0.340000	19.090000	69.460000	499.000000	0.000000	107.000000	64.000000	5.000000	-27.000000
0.350000	19.210000	68.790000	517.000000	0.000000	107.000000	64.000000	12.000000	-67.000000
0.360000	19.350000	67.870000	530.000000	0.000000	109.000000	64.000000	14.000000	-92.000000
0.370000	19.470000	66.780000	527.000000	0.000000	107.000000	64.000000	12.000000	-109.000000
0.380000	19.550000	65.940000	501.000000	0.000000	106.000000	63.000000	8.000000	-84.000000
0.390000	19.630000	65.420000	456.000000	0.000000	105.000000	64.000000	8.000000	-52.000000
0.400000	19.760000	65.120000	356.000000	0.000000	103.000000	64.000000	13.000000	-30.000000
0.410000	19.860000	65.070000	209.000000	0.000000	101.000000	65.000000	10.000000	-5.000000
0.420000	19.860000	65.070000	0.000000	1.000000	101.000000	65.000000	0.000000	0.000000
0.430000	20.040000	65.700000	0.000000	0.000000	99.000000	65.000000	18.000000	63.000000
0.440000	20.040000	66.280000	0.000000	0.000000	99.000000	65.000000	0.000000	58.000000
0.450000	19.930000	66.990000	0.000000	0.000000	99.000000	65.000000	-11.000000	71.000000
0.460000	19.930000	67.780000	0.000000	0.000000	99.000000	65.000000	0.000000	79.000000
0.470000	19.870000	68.660000	0.000000	0.000000	99.000000	65.000000	-6.000000	88.000000
0.480000	19.870000	69.500000	0.000000	0.000000	101.000000	65.000000	0.000000	84.000000
0.490000	19.970000	70.130000	0.000000	0.000000	101.000000	65.000000	10.000000	63.000000
0.500000	20.090000	70.650000	0.000000	0.000000	103.000000	64.000000	12.000000	52.000000
0.510000	20.090000	70.650000	198.000000	1.000000	105.000000	64.000000	0.000000	0.000000
0.520000	20.230000	70.910000	296.000000	0.000000	107.000000	64.000000	14.000000	26.000000
0.530000	20.180000	70.850000	377.000000	0.000000	108.000000	63.000000	-5.000000	-6.000000
0.540000	20.130000	70.640000	460.000000	0.000000	110.000000	63.000000	-5.000000	-21.000000
0.550000	20.080000	70.230000	494.000000	0.000000	113.000000	63.000000	-5.000000	-41.000000
0.560000	20.030000	69.700000	514.000000	0.000000	113.000000	63.000000	-5.000000	-53.000000
0.570000	20.030000	69.010000	510.000000	0.000000	113.000000	63.000000	0.000000	-69.000000
0.580000	19.960000	68.460000	497.000000	0.000000	113.000000	63.000000	-7.000000	-55.000000
0.590000	19.960000	68.000000	495.000000	0.000000	111.000000	64.000000	0.000000	-46.000000
0.600000	20.090000	67.770000	485.000000	0.000000	109.000000	64.000000	13.000000	-23.000000
0.610000	20.190000	67.710000	483.000000	0.000000	107.000000	64.000000	10.000000	-6.000000
0.620000	20.270000	67.770000	486.000000	0.000000	107.000000	64.000000	8.000000	6.000000
0.630000	20.360000	68.070000	486.000000	0.000000	105.000000	64.000000	9.000000	30.000000
