t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.700000	13.780000	10.000000	1.000000	98.000000	69.000000	0.000000	0.000000
0.010000	91.880000	15.240000	305.000000	1.000000	98.000000	69.000000	0.000000	0.000000
0.020000	91.830000	16.260000	497.000000	0.000000	98.000000	70.000000	-5.000000	102.000000
0.030000	91.680000	17.220000	700.000000	0.000000	101.000000	70.000000	-15.000000	96.000000
0.040000	91.680000	17.710000	920.000000	0.000000	101.000000	70.000000	0.000000	49.000000
0.050000	91.630000	17.890000	1023.000000	0.000000	104.000000	69.000000	-5.000000	18.000000
0.060000	91.560000	17.800000	1023.000000	0.000000	104.000000	69.000000	-7.000000	-9.000000
0.070000	91.560000	16.870000	1023.000000	0.000000	104.000000	69.000000	0.000000	-93.000000
0.080000	91.650000	15.370000	1023.000000	0.000000	105.000000	68.000000	9.000000	-150.000000
0.090000	91.650000	13.490000	1023.000000	0.000000	103.000000	69.000000	0.000000	-188.000000
0.100000	91.550000	11.600000	1023.000000	0.000000	103.000000	69.000000	-10.000000	-189.000000
0.110000	91.620000	9.700000	1023.000000	0.000000	100.000000	69.000000	7.000000	-190.000000
0.120000	91.780000	8.290000	1023.000000	0.000000	98.000000	69.000000	16.000000	-141.000000
0.130000	91.990000	7.220000	1023.000000	0.000000	95.000000	70.000000	21.000000	-107.000000
0.140000	92.090000	6.500000	1023.000000	0.000000	96.000000	71.000000	10.000000	-72.000000
0.150000	92.140000	6.140000	1023.000000	0.000000	93.000000	71.000000	5.000000	-36.000000
0.160000	92.140000	6.010000	1023.000000	0.000000	90.000000	72.000000	0.000000	-13.000000
0.170000	92.140000	6.100000	1023.000000	0.000000	90.000000	73.000000	0.000000	9.000000
0.180000	92.090000	6.280000	1023.000000	0.000000	90.000000	74.000000	-5.000000	18.000000
0.190000	92.040000	6.510000	1023.000000	0.000000	90.000000	74.000000	-5.000000	23.000000
0.200000	91.980000	6.740000	1023.000000	0.000000	90.000000	74.000000	-6.000000	23.000000
0.210000	91.880000	7.010000	834.000000	0.000000	90.000000	74.000000	-10.000000	27.000000
0.220000	91.800000	7.320000	279.000000	0.000000	90.000000	74.000000	-8.000000	31.000000
0.230000	91.800000	7.320000	0.000000	1.000000	90.000000	74.000000	0.000000	0.000000
0.240000	91.450000	7.820000	0.000000	0.000000	93.000000	74.000000	-35.000000	50.000000
0.250000	91.270000	8.150000	0.000000	0.000000	93.000000	73.000000	-18.000000	33.000000
0.260000	91.100000	8.520000	0.000000	0.000000	97.000000	73.000000	-17.000000	37.000000
0.270000	91.100000	8.920000	0.000000	0.000000	96.000000	72.000000	0.000000	40.000000
0.280000	91.240000	9.350000	0.000000	0.000000	96.000000	71.000000	14.000000	43.000000
0.290000	91.470000	9.810000	0.000000	0.000000	98.000000	70.000000	23.000000	46.000000
0.300000	91.650000	10.330000	0.000000	0.000000	98.000000	69.000000	18.000000	52.000000
0.310000	91.650000	10.860000	0.000000	0.000000	100.000000	68.000000	0.000000	53.000000
0.320000	91.600000	11.400000	0.000000	0.000000	102.000000	67.000000	-5.000000	54.000000
0.330000	91.270000	12.050000	0.000000	0.000000	101.000000	66.000000	-33.000000	65.000000
0.340000	90.840000	12.750000	0.000000	0.000000	103.000000	64.000000	-43.000000	70.000000
0.350000	90.340000	13.500000	0.000000	0.000000	105.000000	64.000000	-50.000000	75.000000
0.360000	89.860000	13.980000	0.000000	0.000000	104.000000	63.000000	-48.000000	48.000000
0.370000	89.380000	14.290000	0.000000	0.000000	105.000000	64.000000	-48.000000	31.000000
0.380000	89.080000	14.460000	0.000000	0.000000	107.000000	64.000000	-30.000000	17.000000
0.390000	88.880000	14.600000	0.000000	0.000000	105.000000	65.000000	-20.000000	14.000000
0.400000	88.570000	14.600000	0.000000	0.000000	106.000000	66.000000	-31.000000	0.000000
0.410000	88.290000	14.600000	0.000000	0.000000	107.000000	67.000000	-28.000000	0.000000
0.420000	88.060000	14.600000	0.000000	0.000000	105.000000	68.000000	-23.000000	0.000000
0.430000	87.800000	14.540000	0.000000	0.000000	105.000000	68.000000	-26.000000	-6.000000
0.440000	87.520000	14.540000	0.000000	0.000000	104.000000	69.000000	-28.000000	0.000000
0.450000	87.330000	14.470000	0.000000	0.000000	104.000000	70.000000	-19.000000	-7.000000
0.460000	87.140000	14.470000	0.000000	0.000000	101.000000	71.000000	-19.000000	0.000000
