t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.170000	10.200000	491.000000	1.000000	68.000000	56.000000	0.000000	0.000000
0.010000	49.850000	9.340000	522.000000	0.000000	68.000000	56.000000	-32.000000	-86.000000
0.020000	49.760000	9.240000	521.000000	0.000000	67.000000	57.000000	-9.000000	-10.000000
0.030000	49.760000	9.330000	572.000000	0.000000	67.000000	57.000000	0.000000	9.000000
0.040000	49.940000	9.540000	645.000000	0.000000	67.000000	58.000000	18.000000	21.000000
0.050000	50.190000	10.150000	682.000000	0.000000	67.000000	58.000000	25.000000	61.000000
0.060000	50.510000	11.530000	713.000000	0.000000	67.000000	58.000000	32.000000	138.000000
0.070000	50.880000	13.420000	721.000000	0.000000	67.000000	58.000000	37.000000	189.000000
0.080000	51.270000	14.900000	728.000000	0.000000	68.000000	58.000000	39.000000	148.000000
0.090000	51.370000	16.140000	731.000000	0.000000	68.000000	58.000000	10.000000	124.000000
0.100000	51.270000	17.220000	737.000000	0.000000	71.000000	57.000000	-10.000000	108.000000
0.110000	51.050000	17.750000	751.000000	0.000000	73.000000	57.000000	-22.000000	53.000000
0.120000	50.860000	17.960000	788.000000	0.000000	76.000000	57.000000	-19.000000	21.000000
0.130000	50.710000	17.960000	788.000000	0.000000	77.000000	57.000000	-15.000000	0.000000
0.140000	50.620000	17.740000	796.000000	0.000000	81.000000	57.000000	-9.000000	-22.000000
0.150000	50.620000	17.060000	793.000000	0.000000	82.000000	57.000000	0.000000	-68.000000
0.160000	50.760000	16.080000	799.000000	0.000000	84.000000	57.000000	14.000000	-98.000000
0.170000	51.020000	15.000000	820.000000	0.000000	84.000000	57.000000	26.000000	-108.000000
0.180000	51.350000	14.380000	826.000000	0.000000	82.000000	57.000000	33.000000	-62.000000
0.190000	51.690000	14.080000	827.000000	0.000000	81.000000	57.000000	34.000000	-30.000000
0.200000	52.080000	14.080000	817.000000	0.000000	78.000000	56.000000	39.000000	0.000000
0.210000	52.440000	14.550000	830.000000	0.000000	75.000000	56.000000	36.000000	47.000000
0.220000	52.760000	15.240000	834.000000	0.000000	73.000000	57.000000	32.000000	69.000000
0.230000	52.910000	16.390000	843.000000	0.000000	71.000000	57.000000	15.000000	115.000000
0.240000	52.910000	17.600000	837.000000	0.000000	73.000000	57.000000	0.000000	121.000000
0.250000	52.840000	18.480000	845.000000	0.000000	73.000000	57.000000	-7.000000	88.000000
0.260000	52.840000	19.120000	864.000000	0.000000	76.000000	57.000000	0.000000	64.000000
0.270000	52.840000	19.340000	884.000000	0.000000	79.000000	58.000000	0.000000	22.000000
0.280000	52.840000	19.340000	905.000000	0.000000	80.000000	58.000000	0.000000	0.000000
0.290000	52.840000	19.250000	899.000000	0.000000	84.000000	58.000000	0.000000	-9.000000
0.300000	52.900000	18.660000	921.000000	0.000000	85.000000	58.000000	6.000000	-59.000000
0.310000	52.950000	17.700000	929.000000	0.000000	87.000000	59.000000	5.000000	-96.000000
0.320000	52.950000	16.500000	923.000000	0.000000	87.000000	59.000000	0.000000	-120.000000
0.330000	53.050000	15.460000	888.000000	0.000000	85.000000	59.000000	10.000000	-104.000000
0.340000	53.200000	14.900000	762.000000	0.000000	83.000000	59.000000	15.000000	-56.000000
0.350000	53.470000	14.670000	561.000000	0.000000	82.000000	59.000000	27.000000	-23.000000
0.360000	53.470000	14.670000	0.000000	1.000000	78.000000	58.000000	0.000000	0.000000
0.370000	54.090000	14.920000	0.000000	0.000000	77.000000	58.000000	62.000000	25.000000
0.380000	54.310000	15.500000	0.000000	0.000000	75.000000	58.000000	22.000000	58.000000
0.390000	54.310000	15.890000	0.000000	0.000000	75.000000	58.000000	0.000000	39.000000
0.400000	54.400000	16.250000	0.000000	0.000000	75.000000	58.000000	9.000000	36.000000
0.410000	54.460000	16.600000	0.000000	0.000000	75.000000	58.000000	6.000000	35.000000
0.420000	54.910000	17.030000	0.000000	0.000000	75.000000	58.000000	45.000000	43.000000
0.430000	54.910000	17.330000	0.000000	0.000000	77.000000	58.000000	0.000000	30.000000
0.440000	54.650000	17.550000	0.000000	0.000000	78.000000	58.000000	-26.000000	22.000000
0.450000	54.590000	17.740000	0.000000	0.000000	80.000000	59.000000	-6.000000	19.000000
0.460000	54.470000	17.790000	0.000000	0.000000	80.000000	59.000000	-12.000000	5.000000
0.470000	54.320000	17.740000	0.000000	0.000000	80.000000	59.000000	-15.000000	-5.000000
0.480000	54.170000	17.560000	0.000000	0.000000	82.000000	59.000000	-15.000000	-18.000000
0.490000	54.020000	17.280000	0.000000	0.000000	82.000000	59.000000	-15.000000	-28.000000
0.500000	53.940000	16.940000	0.000000	0.000000	82.000000	59.000000	-8.000000	-34.000000
0.510000	53.940000	16.940000	359.000000	1.000000	82.000000	59.000000	0.000000	0.000000
0.520000	53.700000	16.300000	396.000000	0.000000	82.000000	59.000000	-24.000000	-64.000000
0.530000	53.650000	16.300000	494.000000	0.000000	82.000000	58.000000	-5.000000	0.000000
0.540000	53.700000	16.410000	586.000000	0.000000	82.000000	58.000000	5.000000	11.000000
0.550000	53.820000	16.760000	617.000000	0.000000	82.000000	59.000000	12.000000	35.000000
0.560000	53.940000	17.380000	644.000000	0.000000	82.000000	59.000000	12.000000	62.000000
0.570000	54.050000	18.190000	658.000000	0.000000	82.000000	59.000000	11.000000	81.000000
0.580000	54.140000	18.860000	663.000000	0.000000	83.000000	59.000000	9.000000	67.000000
0.590000	54.200000	19.400000	684.000000	0.000000	83.000000	59.000000	6.000000	54.000000
0.600000	54.200000	19.850000	697.000000	0.000000	85.000000	59.000000	0.000000	45.000000
0.610000	54.200000	19.930000	708.000000	0.000000	85.000000	59.000000	0.000000	8.000000
0.620000	54.200000	19.930000	702.000000	0.000000	87.000000	59.000000	0.000000	0.000000
0.630000	54.300000	19.760000	697.000000	0.000000	87.000000	59.000000	10.000000	-17.000000
0.640000	54.410000	19.470000	700.000000	0.000000	88.000000	59.000000	11.000000	-29.000000
0.650000	54.610000	19.050000	696.000000	0.000000	88.000000	59.000000	20.000000	-42.000000
0.660000	54.850000	18.550000	694.000000	0.000000	88.000000	59.000000	24.000000	-50.000000
0.670000	55.080000	18.120000	662.000000	0.000000	88.000000	59.000000	23.000000	-43.000000
0.680000	55.230000	17.890000	609.000000	0.000000	88.000000	59.000000	15.000000	-23.000000
0.690000	55.300000	17.800000	546.000000	0.000000	88.000000	59.000000	7.000000	-9.000000
0.700000	55.300000	17.800000	522.000000	0.000000	88.000000	59.000000	0.000000	0.000000
0.710000	55.200000	17.850000	517.000000	0.000000	88.000000	59.000000	-10.000000	5.000000
0.720000	54.890000	17.960000	546.000000	0.000000	88.000000	59.000000	-31.000000	11.000000
0.730000	54.450000	18.070000	611.000000	0.000000	88.000000	59.000000	-44.000000	11.000000
0.740000	54.030000	18.120000	655.000000	0.000000	88.000000	59.000000	-42.000000	5.000000
0.750000	53.790000	18.120000	708.000000	0.000000	87.000000	59.000000	-24.000000	0.000000
0.760000	53.670000	18.120000	725.000000	0.000000	87.000000	59.000000	-12.000000	0.000000
0.770000	53.670000	18.120000	720.000000	0.000000	87.000000	59.000000	0.000000	0.000000
0.780000	53.770000	18.120000	733.000000	0.000000	87.000000	59.000000	10.000000	0.000000
0.790000	54.030000	18.120000	697.000000	0.000000	87.000000	59.000000	26.000000	0.000000
0.800000	54.390000	18.050000	611.000000	0.000000	88.000000	59.000000	36.000000	-7.000000
0.810000	54.930000	18.050000	325.000000	0.000000	88.000000	59.000000	54.000000	0.000000
0.820000	54.930000	18.050000	0.000000	1.000000	88.000000	59.000000	0.000000	0.000000
0.830000	56.060000	18.050000	0.000000	0.000000	88.000000	60.000000	113.000000	0.000000
0.840000	56.290000	17.770000	0.000000	0.000000	88.000000	60.000000	23.000000	-28.000000
0.850000	56.290000	17.330000	0.000000	0.000000	88.000000	60.000000	0.000000	-44.000000
0.860000	56.350000	16.920000	0.000000	0.000000	86.000000	61.000000	6.000000	-41.000000
0.870000	56.480000	16.500000	0.000000	0.000000	86.000000	61.000000	13.000000	-42.000000
0.880000	56.690000	16.070000	0.000000	0.000000	84.000000	62.000000	21.000000	-43.000000
0.890000	56.930000	15.650000	0.000000	0.000000	84.000000	63.000000	24.000000	-42.000000
0.900000	57.180000	15.250000	0.000000	0.000000	84.000000	64.000000	25.000000	-40.000000
0.910000	57.280000	14.890000	0.000000	0.000000	84.000000	64.000000	10.000000	-36.000000
0.920000	57.280000	14.610000	0.000000	0.000000	84.000000	65.000000	0.000000	-28.000000
0.930000	57.280000	14.530000	0.000000	0.000000	84.000000	65.000000	0.000000	-8.000000
0.940000	57.090000	14.530000	0.000000	0.000000	84.000000	65.000000	-19.000000	0.000000
0.950000	56.870000	14.760000	0.000000	0.000000	84.000000	65.000000	-22.000000	23.000000
0.960000	56.680000	14.980000	0.000000	0.000000	81.000000	65.000000	-19.000000	22.000000
0.970000	56.510000	15.380000	0.000000	0.000000	81.000000	65.000000	-17.000000	40.000000
0.980000	56.390000	15.900000	0.000000	0.000000	80.000000	64.000000	-12.000000	52.000000
0.990000	56.390000	15.900000	342.000000	1.000000	80.000000	64.000000	0.000000	0.000000
1.000000	56.170000	16.600000	428.000000	0.000000	80.000000	63.000000	-22.000000	70.000000
1.010000	55.990000	16.690000	570.000000	0.000000	80.000000	63.000000	-18.000000	9.000000
1.020000	55.990000	16.640000	641.000000	0.000000	82.000000	63.000000	0.000000	-5.000000
1.030000	55.990000	16.510000	662.000000	0.000000	83.000000	62.000000	0.000000	-13.000000
1.040000	55.990000	16.320000	662.000000	0.000000	84.000000	62.000000	0.000000	-19.000000
1.050000	56.260000	15.810000	673.000000	0.000000	84.000000	62.000000	27.000000	-51.000000
1.060000	56.600000	15.340000	652.000000	0.000000	85.000000	61.000000	34.000000	-47.000000
1.070000	56.850000	14.950000	595.000000	0.000000	83.000000	61.000000	25.000000	-39.000000
1.080000	57.120000	14.620000	514.000000	0.000000	81.000000	62.000000	27.000000	-33.000000
1.090000	57.230000	14.520000	344.000000	0.000000	79.000000	62.000000	11.000000	-10.000000
1.100000	57.230000	14.580000	177.000000	0.000000	77.000000	61.000000	0.000000	6.000000
1.110000	57.040000	14.760000	98.000000	0.000000	75.000000	61.000000	-19.000000	18.000000
1.120000	56.680000	15.080000	93.000000	0.000000	73.000000	61.000000	-36.000000	32.000000
1.130000	56.210000	15.500000	170.000000	0.000000	73.000000	61.000000	-47.000000	42.000000
1.140000	55.830000	15.740000	299.000000	0.000000	73.000000	61.000000	-38.000000	24.000000
1.150000	55.490000	15.900000	379.000000	0.000000	73.000000	61.000000	-34.000000	16.000000
1.160000	55.340000	16.000000	438.000000	0.000000	75.000000	61.000000	-15.000000	10.000000
1.170000	55.340000	16.160000	481.000000	0.000000	75.000000	61.000000	0.000000	16.000000
1.180000	55.470000	16.320000	537.000000	0.000000	77.000000	61.000000	13.000000	16.000000
1.190000	55.790000	16.490000	570.000000	0.000000	79.000000	61.000000	32.000000	17.000000
1.200000	56.220000	16.650000	589.000000	0.000000	81.000000	61.000000	43.000000	16.000000
1.210000	56.770000	16.650000	606.000000	0.000000	83.000000	61.000000	55.000000	0.000000
1.220000	57.320000	16.560000	627.000000	0.000000	83.000000	61.000000	55.000000	-9.000000
1.230000	57.860000	16.220000	643.000000	0.000000	83.000000	61.000000	54.000000	-34.000000
1.240000	58.150000	15.790000	699.000000	0.000000	83.000000	61.000000	29.000000	-43.000000
1.250000	58.260000	15.290000	725.000000	0.000000	83.000000	62.000000	11.000000	-50.000000
1.260000	58.260000	14.760000	782.000000	0.000000	81.000000	62.000000	0.000000	-53.000000
1.270000	57.980000	14.420000	797.000000	0.000000	79.000000	62.000000	-28.000000	-34.000000
1.280000	57.670000	14.210000	788.000000	0.000000	77.000000	61.000000	-31.000000	-21.000000
1.290000	57.330000	14.100000	770.000000	0.000000	76.000000	60.000000	-34.000000	-11.000000
1.300000	57.030000	14.040000	703.000000	0.000000	74.000000	60.000000	-30.000000	-6.000000
1.310000	56.910000	14.040000	546.000000	0.000000	72.000000	60.000000	-12.000000	0.000000
1.320000	56.910000	14.160000	267.000000	0.000000	71.000000	60.000000	0.000000	12.000000
1.330000	56.910000	14.160000	0.000000	1.000000	68.000000	60.000000	0.000000	0.000000
1.340000	57.340000	14.960000	0.000000	0.000000	68.000000	60.000000	43.000000	80.000000
1.350000	57.780000	15.390000	0.000000	0.000000	68.000000	60.000000	44.000000	43.000000
1.360000	58.080000	15.850000	0.000000	0.000000	70.000000	60.000000	30.000000	46.000000
1.370000	58.440000	16.320000	0.000000	0.000000	72.000000	61.000000	36.000000	47.000000
1.380000	58.750000	16.780000	0.000000	0.000000	73.000000	61.000000	31.000000	46.000000
1.390000	59.010000	17.010000	0.000000	0.000000	75.000000	61.000000	26.000000	23.000000
1.400000	59.010000	17.010000	366.000000	1.000000	77.000000	61.000000	0.000000	0.000000
1.410000	59.010000	17.010000	445.000000	0.000000	81.000000	62.000000	0.000000	0.000000
1.420000	59.010000	17.010000	572.000000	0.000000	83.000000	62.000000	0.000000	0.000000
1.430000	58.640000	16.600000	610.000000	0.000000	83.000000	62.000000	-37.000000	-41.000000
1.440000	58.510000	16.260000	653.000000	0.000000	83.000000	62.000000	-13.000000	-34.000000
1.450000	58.430000	15.940000	662.000000	0.000000	83.000000	62.000000	-8.000000	-32.000000
1.460000	58.430000	15.590000	671.000000	0.000000	83.000000	62.000000	0.000000	-35.000000
1.470000	58.490000	15.230000	673.000000	0.000000	81.000000	62.000000	6.000000	-36.000000
1.480000	58.620000	14.890000	696.000000	0.000000	79.000000	62.000000	13.000000	-34.000000
1.490000	58.870000	14.740000	697.000000	0.000000	76.000000	62.000000	25.000000	-15.000000
1.500000	59.190000	14.740000	705.000000	0.000000	75.000000	62.000000	32.000000	0.000000
1.510000	59.510000	14.810000	700.000000	0.000000	73.000000	62.000000	32.000000	7.000000
1.520000	59.820000	14.950000	699.000000	0.000000	71.000000	62.000000	31.000000	14.000000
1.530000	60.110000	15.160000	664.000000	0.000000	71.000000	62.000000	29.000000	21.000000
1.540000	60.230000	15.450000	602.000000	0.000000	69.000000	61.000000	12.000000	29.000000
1.550000	60.230000	15.750000	524.000000	0.000000	71.000000	62.000000	0.000000	30.000000
1.560000	60.140000	16.040000	364.000000	0.000000	71.000000	62.000000	-9.000000	29.000000
1.570000	59.840000	16.300000	304.000000	0.000000	73.000000	62.000000	-30.000000	26.000000
1.580000	59.420000	16.550000	319.000000	0.000000	75.000000	62.000000	-42.000000	25.000000
1.590000	59.000000	16.600000	425.000000	0.000000	76.000000	62.000000	-42.000000	5.000000
1.600000	58.610000	16.520000	515.000000	0.000000	76.000000	62.000000	-39.000000	-8.000000
1.610000	58.310000	16.360000	592.000000	0.000000	78.000000	63.000000	-30.000000	-16.000000
1.620000	58.090000	16.240000	620.000000	0.000000	79.000000	62.000000	-22.000000	-12.000000
1.630000	58.090000	16.180000	639.000000	0.000000	79.000000	62.000000	0.000000	-6.000000
1.640000	58.240000	16.180000	659.000000	0.000000	79.000000	62.000000	15.000000	0.000000
1.650000	58.630000	16.180000	668.000000	0.000000	79.000000	62.000000	39.000000	0.000000
1.660000	59.060000	16.180000	664.000000	0.000000	79.000000	62.000000	43.000000	0.000000
1.670000	59.580000	16.460000	670.000000	0.000000	79.000000	62.000000	52.000000	28.000000
1.680000	60.000000	16.760000	644.000000	0.000000	79.000000	62.000000	42.000000	30.000000
1.690000	60.330000	17.100000	622.000000	0.000000	81.000000	62.000000	33.000000	34.000000
1.700000	60.460000	17.320000	602.000000	0.000000	81.000000	62.000000	13.000000	22.000000
1.710000	60.460000	17.470000	589.000000	0.000000	81.000000	62.000000	0.000000	15.000000
1.720000	60.390000	17.600000	574.000000	0.000000	83.000000	62.000000	-7.000000	13.000000
1.730000	60.130000	17.740000	580.000000	0.000000	83.000000	62.000000	-26.000000	14.000000
1.740000	59.850000	17.800000	585.000000	0.000000	84.000000	62.000000	-28.000000	6.000000
1.750000	59.550000	17.800000	624.000000	0.000000	86.000000	62.000000	-30.000000	0.000000
1.760000	59.380000	17.800000	640.000000	0.000000	86.000000	63.000000	-17.000000	0.000000
1.770000	59.270000	17.740000	646.000000	0.000000	86.000000	63.000000	-11.000000	-6.000000
1.780000	59.270000	17.740000	647.000000	0.000000	86.000000	63.000000	0.000000	0.000000
1.790000	59.400000	17.800000	644.000000	0.000000	88.000000	63.000000	13.000000	6.000000
1.800000	59.600000	17.890000	649.000000	0.000000	88.000000	63.000000	20.000000	9.000000
