t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.250000	58.300000	39.000000	1.000000	120.000000	57.000000	0.000000	0.000000
0.010000	18.250000	58.300000	58.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.020000	18.250000	58.300000	90.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.030000	18.250000	58.300000	187.000000	0.000000	123.000000	58.000000	0.000000	0.000000
0.040000	18.250000	58.300000	228.000000	0.000000	124.000000	58.000000	0.000000	0.000000
0.050000	18.250000	58.300000	272.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.060000	18.250000	58.300000	314.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.070000	18.250000	58.300000	359.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.080000	18.250000	58.300000	388.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.090000	18.250000	58.300000	425.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.100000	18.250000	58.300000	440.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.110000	17.870000	58.090000	465.000000	0.000000	128.000000	58.000000	-38.000000	-21.000000
0.120000	17.640000	58.090000	480.000000	0.000000	128.000000	58.000000	-23.000000	0.000000
0.130000	17.400000	58.240000	542.000000	0.000000	128.000000	58.000000	-24.000000	15.000000
0.140000	17.110000	58.490000	561.000000	0.000000	128.000000	58.000000	-29.000000	25.000000
0.150000	16.790000	58.810000	574.000000	0.000000	127.000000	57.000000	-32.000000	32.000000
0.160000	16.480000	59.290000	578.000000	0.000000	127.000000	57.000000	-31.000000	48.000000
0.170000	16.190000	60.030000	583.000000	0.000000	126.000000	57.000000	-29.000000	74.000000
0.180000	15.980000	60.950000	578.000000	0.000000	127.000000	56.000000	-21.000000	92.000000
0.190000	15.920000	61.870000	580.000000	0.000000	129.000000	56.000000	-6.000000	92.000000
0.200000	16.190000	62.890000	581.000000	0.000000	127.000000	55.000000	27.000000	102.000000
0.210000	16.690000	63.990000	581.000000	0.000000	129.000000	55.000000	50.000000	110.000000
0.220000	17.280000	64.970000	583.000000	0.000000	131.000000	55.000000	59.000000	98.000000
0.230000	18.040000	65.630000	581.000000	0.000000	131.000000	55.000000	76.000000	66.000000
0.240000	18.910000	66.080000	580.000000	0.000000	132.000000	55.000000	87.000000	45.000000
0.250000	19.630000	66.190000	581.000000	0.000000	134.000000	55.000000	72.000000	11.000000
0.260000	20.260000	65.980000	577.000000	0.000000	132.000000	55.000000	63.000000	-21.000000
0.270000	20.830000	65.550000	569.000000	0.000000	132.000000	55.000000	57.000000	-43.000000
0.280000	21.080000	64.950000	560.000000	0.000000	132.000000	55.000000	25.000000	-60.000000
0.290000	20.970000	64.190000	565.000000	0.000000	131.000000	55.000000	-11.000000	-76.000000
0.300000	20.620000	63.320000	567.000000	0.000000	131.000000	55.000000	-35.000000	-87.000000
0.310000	19.920000	62.490000	567.000000	0.000000	131.000000	55.000000	-70.000000	-83.000000
0.320000	19.170000	61.760000	565.000000	0.000000	131.000000	55.000000	-75.000000	-73.000000
0.330000	18.380000	61.090000	567.000000	0.000000	131.000000	54.000000	-79.000000	-67.000000
0.340000	17.840000	60.730000	567.000000	0.000000	131.000000	54.000000	-54.000000	-36.000000
0.350000	17.610000	60.610000	565.000000	0.000000	131.000000	54.000000	-23.000000	-12.000000
0.360000	17.610000	60.610000	553.000000	0.000000	131.000000	54.000000	0.000000	0.000000
0.370000	17.690000	60.700000	553.000000	0.000000	131.000000	54.000000	8.000000	9.000000
0.380000	18.030000	60.790000	556.000000	0.000000	131.000000	54.000000	34.000000	9.000000
0.390000	18.520000	60.910000	559.000000	0.000000	131.000000	54.000000	49.000000	12.000000
0.400000	19.160000	60.840000	565.000000	0.000000	131.000000	54.000000	64.000000	-7.000000
0.410000	19.800000	60.740000	581.000000	0.000000	131.000000	54.000000	64.000000	-10.000000
0.420000	20.480000	60.570000	586.000000	0.000000	130.000000	54.000000	68.000000	-17.000000
0.430000	21.190000	60.340000	605.000000	0.000000	130.000000	54.000000	71.000000	-23.000000
