t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.090000	36.200000	469.000000	1.000000	95.000000	57.000000	0.000000	0.000000
0.010000	53.080000	37.760000	483.000000	0.000000	94.000000	56.000000	99.000000	156.000000
0.020000	52.240000	38.530000	514.000000	0.000000	93.000000	56.000000	-84.000000	77.000000
0.030000	52.170000	39.850000	570.000000	0.000000	93.000000	56.000000	-7.000000	132.000000
0.040000	52.610000	41.550000	613.000000	0.000000	93.000000	56.000000	44.000000	170.000000
0.050000	52.920000	43.960000	679.000000	0.000000	93.000000	56.000000	31.000000	241.000000
0.060000	53.230000	46.770000	724.000000	0.000000	95.000000	57.000000	31.000000	281.000000
0.070000	53.500000	49.850000	721.000000	0.000000	98.000000	57.000000	27.000000	308.000000
0.080000	53.650000	52.660000	749.000000	0.000000	99.000000	57.000000	15.000000	281.000000
0.090000	53.730000	55.430000	767.000000	0.000000	104.000000	57.000000	8.000000	277.000000
0.100000	53.810000	56.880000	791.000000	0.000000	106.000000	57.000000	8.000000	145.000000
0.110000	53.810000	57.470000	779.000000	0.000000	109.000000	57.000000	0.000000	59.000000
0.120000	53.810000	57.200000	776.000000	0.000000	112.000000	56.000000	0.000000	-27.000000
0.130000	53.810000	56.890000	791.000000	0.000000	113.000000	56.000000	0.000000	-31.000000
0.140000	53.810000	55.270000	785.000000	0.000000	116.000000	55.000000	0.000000	-162.000000
0.150000	53.810000	52.810000	771.000000	0.000000	116.000000	55.000000	0.000000	-246.000000
0.160000	53.710000	49.770000	774.000000	0.000000	116.000000	55.000000	-10.000000	-304.000000
0.170000	54.040000	46.690000	751.000000	0.000000	116.000000	55.000000	33.000000	-308.000000
0.180000	54.520000	44.740000	748.000000	0.000000	115.000000	55.000000	48.000000	-195.000000
0.190000	55.100000	43.570000	754.000000	0.000000	113.000000	56.000000	58.000000	-117.000000
0.200000	55.710000	43.390000	750.000000	0.000000	110.000000	56.000000	61.000000	-18.000000
0.210000	56.370000	43.790000	757.000000	0.000000	107.000000	57.000000	66.000000	40.000000
0.220000	57.240000	44.580000	762.000000	0.000000	106.000000	57.000000	87.000000	79.000000
0.230000	58.240000	46.180000	777.000000	0.000000	104.000000	57.000000	100.000000	160.000000
0.240000	59.090000	48.030000	783.000000	0.000000	103.000000	58.000000	85.000000	185.000000
0.250000	59.910000	50.050000	791.000000	0.000000	103.000000	58.000000	82.000000	202.000000
0.260000	60.710000	51.900000	785.000000	0.000000	105.000000	58.000000	80.000000	185.000000
0.270000	61.830000	53.300000	783.000000	0.000000	107.000000	59.000000	112.000000	140.000000
0.280000	63.270000	54.390000	796.000000	0.000000	110.000000	58.000000	144.000000	109.000000
0.290000	64.930000	54.860000	797.000000	0.000000	112.000000	58.000000	166.000000	47.000000
0.300000	66.850000	55.280000	796.000000	0.000000	114.000000	59.000000	192.000000	42.000000
0.310000	68.890000	55.520000	791.000000	0.000000	116.000000	58.000000	204.000000	24.000000
0.320000	71.020000	55.650000	800.000000	0.000000	117.000000	59.000000	213.000000	13.000000
0.330000	73.130000	55.730000	799.000000	0.000000	119.000000	60.000000	211.000000	8.000000
0.340000	74.970000	55.800000	805.000000	0.000000	119.000000	60.000000	184.000000	7.000000
0.350000	76.620000	55.800000	806.000000	0.000000	119.000000	61.000000	165.000000	0.000000
0.360000	78.060000	55.800000	806.000000	0.000000	119.000000	61.000000	144.000000	0.000000
0.370000	79.350000	55.800000	802.000000	0.000000	120.000000	62.000000	129.000000	0.000000
0.380000	80.530000	55.930000	805.000000	0.000000	120.000000	62.000000	118.000000	13.000000
0.390000	81.480000	56.080000	805.000000	0.000000	121.000000	63.000000	95.000000	15.000000
0.400000	81.960000	56.080000	845.000000	0.000000	122.000000	63.000000	48.000000	0.000000
0.410000	82.120000	56.080000	906.000000	0.000000	122.000000	63.000000	16.000000	0.000000
0.420000	81.640000	55.990000	902.000000	0.000000	124.000000	64.000000	-48.000000	-9.000000
0.430000	79.940000	55.850000	948.000000	0.000000	127.000000	64.000000	-170.000000	-14.000000
0.440000	77.430000	54.760000	952.000000	0.000000	127.000000	64.000000	-251.000000	-109.000000
0.450000	73.140000	53.050000	1023.000000	0.000000	130.000000	65.000000	-429.000000	-171.000000
0.460000	67.860000	50.340000	1023.000000	0.000000	133.000000	65.000000	-528.000000	-271.000000
0.470000	61.910000	46.990000	1023.000000	0.000000	133.000000	65.000000	-595.000000	-335.000000
0.480000	55.980000	43.210000	1023.000000	0.000000	135.000000	64.000000	-593.000000	-378.000000
0.490000	51.230000	40.080000	988.000000	0.000000	133.000000	65.000000	-475.000000	-313.000000
0.500000	47.260000	38.220000	694.000000	0.000000	132.000000	64.000000	-397.000000	-186.000000
