t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	110.470000	65.930000	554.000000	1.000000	192.000000	63.000000	0.000000	0.000000
0.010000	115.700000	66.970000	497.000000	0.000000	192.000000	63.000000	523.000000	104.000000
0.020000	118.190000	67.290000	458.000000	0.000000	192.000000	63.000000	249.000000	32.000000
0.030000	120.360000	67.200000	438.000000	0.000000	192.000000	63.000000	217.000000	-9.000000
0.040000	122.320000	66.760000	441.000000	0.000000	193.000000	64.000000	196.000000	-44.000000
0.050000	123.310000	66.090000	448.000000	0.000000	193.000000	64.000000	99.000000	-67.000000
0.060000	123.310000	65.500000	475.000000	0.000000	195.000000	65.000000	0.000000	-59.000000
0.070000	122.680000	64.870000	518.000000	0.000000	196.000000	66.000000	-63.000000	-63.000000
0.080000	120.750000	64.150000	560.000000	0.000000	198.000000	66.000000	-193.000000	-72.000000
0.090000	117.480000	63.380000	619.000000	0.000000	200.000000	66.000000	-327.000000	-77.000000
0.100000	113.310000	62.850000	666.000000	0.000000	200.000000	65.000000	-417.000000	-53.000000
0.110000	108.350000	62.390000	714.000000	0.000000	202.000000	64.000000	-496.000000	-46.000000
0.120000	102.700000	61.990000	733.000000	0.000000	201.000000	64.000000	-565.000000	-40.000000
0.130000	96.590000	61.540000	721.000000	0.000000	200.000000	63.000000	-611.000000	-45.000000
0.140000	90.470000	61.100000	727.000000	0.000000	200.000000	63.000000	-612.000000	-44.000000
0.150000	85.230000	60.640000	685.000000	0.000000	199.000000	62.000000	-524.000000	-46.000000
0.160000	80.570000	60.450000	662.000000	0.000000	197.000000	61.000000	-466.000000	-19.000000
0.170000	77.760000	60.450000	636.000000	0.000000	195.000000	61.000000	-281.000000	0.000000
0.180000	76.630000	60.900000	537.000000	0.000000	193.000000	61.000000	-113.000000	45.000000
0.190000	76.630000	61.730000	422.000000	0.000000	191.000000	61.000000	0.000000	83.000000
0.200000	77.760000	62.810000	301.000000	0.000000	189.000000	61.000000	113.000000	108.000000
0.210000	80.440000	64.450000	312.000000	0.000000	185.000000	61.000000	268.000000	164.000000
0.220000	84.150000	66.300000	351.000000	0.000000	184.000000	61.000000	371.000000	185.000000
0.230000	88.980000	68.290000	396.000000	0.000000	182.000000	61.000000	483.000000	199.000000
0.240000	94.190000	70.070000	491.000000	0.000000	182.000000	61.000000	521.000000	178.000000
0.250000	99.650000	70.670000	512.000000	0.000000	182.000000	61.000000	546.000000	60.000000
0.260000	103.800000	70.480000	491.000000	0.000000	182.000000	60.000000	415.000000	-19.000000
0.270000	106.370000	69.280000	498.000000	0.000000	182.000000	60.000000	257.000000	-120.000000
0.280000	107.890000	67.610000	492.000000	0.000000	184.000000	61.000000	152.000000	-167.000000
0.290000	107.810000	65.640000	519.000000	0.000000	184.000000	61.000000	-8.000000	-197.000000
0.300000	106.340000	63.740000	564.000000	0.000000	184.000000	61.000000	-147.000000	-190.000000
0.310000	103.930000	61.970000	585.000000	0.000000	184.000000	62.000000	-241.000000	-177.000000
0.320000	100.650000	60.290000	591.000000	0.000000	184.000000	62.000000	-328.000000	-168.000000
0.330000	96.730000	58.540000	588.000000	0.000000	184.000000	63.000000	-392.000000	-175.000000
0.340000	92.370000	57.120000	556.000000	0.000000	184.000000	64.000000	-436.000000	-142.000000
0.350000	88.430000	55.920000	562.000000	0.000000	182.000000	65.000000	-394.000000	-120.000000
0.360000	85.550000	55.360000	502.000000	0.000000	180.000000	66.000000	-288.000000	-56.000000
0.370000	83.380000	55.590000	465.000000	0.000000	180.000000	66.000000	-217.000000	23.000000
0.380000	82.240000	56.360000	428.000000	0.000000	178.000000	67.000000	-114.000000	77.000000
0.390000	81.720000	57.990000	351.000000	0.000000	175.000000	67.000000	-52.000000	163.000000
0.400000	81.620000	60.230000	469.000000	0.000000	173.000000	67.000000	-10.000000	224.000000
0.410000	81.900000	62.880000	481.000000	0.000000	171.000000	67.000000	28.000000	265.000000
0.420000	82.500000	65.790000	485.000000	0.000000	171.000000	67.000000	60.000000	291.000000
0.430000	83.310000	68.640000	488.000000	0.000000	169.000000	66.000000	81.000000	285.000000
0.440000	84.510000	71.450000	522.000000	0.000000	167.000000	64.000000	120.000000	281.000000
0.450000	85.750000	72.330000	524.000000	0.000000	168.000000	63.000000	124.000000	88.000000
0.460000	86.670000	73.160000	521.000000	0.000000	167.000000	61.000000	92.000000	83.000000
0.470000	87.360000	72.740000	533.000000	0.000000	168.000000	59.000000	69.000000	-42.000000
0.480000	87.800000	71.520000	543.000000	0.000000	167.000000	58.000000	44.000000	-122.000000
0.490000	87.970000	69.620000	546.000000	0.000000	167.000000	57.000000	17.000000	-190.000000
0.500000	87.970000	67.400000	562.000000	0.000000	166.000000	57.000000	0.000000	-222.000000
0.510000	87.790000	64.960000	564.000000	0.000000	166.000000	57.000000	-18.000000	-244.000000
0.520000	87.630000	62.780000	556.000000	0.000000	166.000000	57.000000	-16.000000	-218.000000
0.530000	87.510000	61.080000	542.000000	0.000000	165.000000	58.000000	-12.000000	-170.000000
0.540000	87.400000	59.710000	519.000000	0.000000	165.000000	59.000000	-11.000000	-137.000000
0.550000	87.300000	58.600000	501.000000	0.000000	164.000000	60.000000	-10.000000	-111.000000
0.560000	87.240000	57.900000	446.000000	0.000000	163.000000	62.000000	-6.000000	-70.000000
0.570000	87.240000	57.470000	386.000000	0.000000	162.000000	63.000000	0.000000	-43.000000
0.580000	87.360000	57.470000	364.000000	0.000000	161.000000	64.000000	12.000000	0.000000
