t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.170000	8.510000	275.000000	1.000000	107.000000	56.000000	0.000000	0.000000
0.010000	51.990000	8.090000	394.000000	0.000000	107.000000	57.000000	-18.000000	-42.000000
0.020000	51.910000	7.910000	533.000000	0.000000	107.000000	57.000000	-8.000000	-18.000000
0.030000	51.910000	7.840000	645.000000	0.000000	109.000000	57.000000	0.000000	-7.000000
0.040000	51.910000	7.840000	702.000000	0.000000	109.000000	57.000000	0.000000	0.000000
0.050000	51.910000	7.840000	739.000000	0.000000	109.000000	57.000000	0.000000	0.000000
0.060000	51.980000	8.020000	783.000000	0.000000	109.000000	57.000000	7.000000	18.000000
0.070000	52.100000	8.230000	828.000000	0.000000	109.000000	57.000000	12.000000	21.000000
0.080000	52.330000	8.890000	855.000000	0.000000	109.000000	57.000000	23.000000	66.000000
0.090000	52.630000	9.980000	869.000000	0.000000	109.000000	57.000000	30.000000	109.000000
0.100000	52.940000	11.360000	853.000000	0.000000	107.000000	57.000000	31.000000	138.000000
0.110000	53.250000	13.280000	867.000000	0.000000	106.000000	57.000000	31.000000	192.000000
0.120000	53.480000	15.050000	858.000000	0.000000	106.000000	57.000000	23.000000	177.000000
0.130000	53.660000	16.720000	861.000000	0.000000	105.000000	56.000000	18.000000	167.000000
0.140000	53.660000	18.080000	855.000000	0.000000	107.000000	56.000000	0.000000	136.000000
0.150000	53.570000	18.920000	890.000000	0.000000	108.000000	56.000000	-9.000000	84.000000
0.160000	53.390000	19.420000	915.000000	0.000000	110.000000	55.000000	-18.000000	50.000000
0.170000	53.390000	19.420000	939.000000	0.000000	112.000000	55.000000	0.000000	0.000000
0.180000	53.390000	19.420000	917.000000	0.000000	114.000000	55.000000	0.000000	0.000000
0.190000	53.460000	19.300000	915.000000	0.000000	117.000000	54.000000	7.000000	-12.000000
0.200000	53.620000	18.500000	909.000000	0.000000	118.000000	54.000000	16.000000	-80.000000
0.210000	53.880000	17.270000	870.000000	0.000000	118.000000	54.000000	26.000000	-123.000000
0.220000	54.200000	15.910000	869.000000	0.000000	118.000000	54.000000	32.000000	-136.000000
0.230000	54.620000	14.550000	861.000000	0.000000	117.000000	54.000000	42.000000	-136.000000
0.240000	55.100000	13.420000	853.000000	0.000000	115.000000	54.000000	48.000000	-113.000000
0.250000	55.580000	12.450000	852.000000	0.000000	113.000000	56.000000	48.000000	-97.000000
0.260000	56.040000	11.730000	845.000000	0.000000	110.000000	56.000000	46.000000	-72.000000
0.270000	56.490000	11.280000	830.000000	0.000000	109.000000	57.000000	45.000000	-45.000000
0.280000	56.810000	11.000000	814.000000	0.000000	106.000000	57.000000	32.000000	-28.000000
0.290000	57.030000	10.870000	791.000000	0.000000	104.000000	57.000000	22.000000	-13.000000
0.300000	57.030000	10.870000	809.000000	0.000000	103.000000	58.000000	0.000000	0.000000
0.310000	56.830000	10.920000	824.000000	0.000000	102.000000	58.000000	-20.000000	5.000000
0.320000	56.530000	11.110000	836.000000	0.000000	102.000000	58.000000	-30.000000	19.000000
0.330000	55.860000	11.320000	843.000000	0.000000	102.000000	58.000000	-67.000000	21.000000
0.340000	54.740000	11.540000	854.000000	0.000000	102.000000	58.000000	-112.000000	22.000000
0.350000	53.330000	11.370000	863.000000	0.000000	103.000000	58.000000	-141.000000	-17.000000
0.360000	51.590000	10.860000	855.000000	0.000000	103.000000	57.000000	-174.000000	-51.000000
0.370000	49.880000	10.130000	900.000000	0.000000	103.000000	57.000000	-171.000000	-73.000000
0.380000	48.200000	9.350000	926.000000	0.000000	104.000000	57.000000	-168.000000	-78.000000
0.390000	46.860000	8.800000	959.000000	0.000000	106.000000	57.000000	-134.000000	-55.000000
0.400000	46.080000	8.410000	1015.000000	0.000000	107.000000	56.000000	-78.000000	-39.000000
0.410000	45.660000	8.410000	1009.000000	0.000000	110.000000	56.000000	-42.000000	0.000000
0.420000	45.770000	8.630000	993.000000	0.000000	112.000000	56.000000	11.000000	22.000000
0.430000	46.620000	8.940000	994.000000	0.000000	113.000000	56.000000	85.000000	31.000000
0.440000	47.950000	9.840000	988.000000	0.000000	113.000000	56.000000	133.000000	90.000000
0.450000	49.950000	11.380000	974.000000	0.000000	115.000000	55.000000	200.000000	154.000000
0.460000	52.610000	13.350000	946.000000	0.000000	114.000000	57.000000	266.000000	197.000000
0.470000	55.720000	15.360000	900.000000	0.000000	114.000000	57.000000	311.000000	201.000000
0.480000	58.800000	17.100000	773.000000	0.000000	114.000000	57.000000	308.000000	174.000000
0.490000	61.190000	18.650000	405.000000	0.000000	114.000000	57.000000	239.000000	155.000000
0.500000	61.190000	18.650000	0.000000	1.000000	115.000000	55.000000	0.000000	0.000000
0.510000	64.230000	20.110000	0.000000	0.000000	115.000000	55.000000	304.000000	146.000000
0.520000	64.480000	20.300000	0.000000	0.000000	116.000000	55.000000	25.000000	19.000000
0.530000	64.140000	20.220000	0.000000	0.000000	117.000000	55.000000	-34.000000	-8.000000
0.540000	63.380000	20.120000	0.000000	0.000000	118.000000	54.000000	-76.000000	-10.000000
0.550000	62.400000	20.020000	0.000000	0.000000	119.000000	53.000000	-98.000000	-10.000000
0.560000	61.270000	19.520000	0.000000	0.000000	121.000000	53.000000	-113.000000	-50.000000
0.570000	60.340000	18.980000	0.000000	0.000000	120.000000	52.000000	-93.000000	-54.000000
0.580000	59.700000	18.350000	0.000000	0.000000	120.000000	52.000000	-64.000000	-63.000000
0.590000	59.250000	17.710000	0.000000	0.000000	117.000000	52.000000	-45.000000	-64.000000
0.600000	58.980000	17.100000	0.000000	0.000000	117.000000	51.000000	-27.000000	-61.000000
0.610000	58.740000	16.290000	0.000000	0.000000	116.000000	50.000000	-24.000000	-81.000000
0.620000	58.490000	15.320000	0.000000	0.000000	116.000000	50.000000	-25.000000	-97.000000
0.630000	58.220000	14.200000	0.000000	0.000000	116.000000	50.000000	-27.000000	-112.000000
0.640000	57.780000	12.890000	0.000000	0.000000	116.000000	50.000000	-44.000000	-131.000000
0.650000	57.360000	11.460000	0.000000	0.000000	117.000000	51.000000	-42.000000	-143.000000
0.660000	56.890000	10.400000	0.000000	0.000000	116.000000	52.000000	-47.000000	-106.000000
0.670000	56.370000	9.830000	0.000000	0.000000	117.000000	53.000000	-52.000000	-57.000000
0.680000	56.370000	9.580000	0.000000	0.000000	117.000000	54.000000	0.000000	-25.000000
0.690000	56.120000	9.680000	0.000000	0.000000	115.000000	55.000000	-25.000000	10.000000
0.700000	55.800000	10.020000	0.000000	0.000000	113.000000	56.000000	-32.000000	34.000000
0.710000	55.700000	10.520000	0.000000	0.000000	111.000000	57.000000	-10.000000	50.000000
0.720000	55.700000	11.350000	0.000000	0.000000	109.000000	57.000000	0.000000	83.000000
0.730000	55.700000	12.660000	0.000000	0.000000	108.000000	58.000000	0.000000	131.000000
0.740000	55.800000	14.280000	0.000000	0.000000	108.000000	58.000000	10.000000	162.000000
0.750000	55.800000	14.280000	25.000000	1.000000	108.000000	58.000000	0.000000	0.000000
0.760000	56.000000	17.810000	120.000000	0.000000	108.000000	58.000000	20.000000	353.000000
0.770000	56.100000	19.490000	260.000000	0.000000	109.000000	57.000000	10.000000	168.000000
0.780000	56.160000	20.690000	441.000000	0.000000	110.000000	56.000000	6.000000	120.000000
0.790000	56.210000	21.360000	562.000000	0.000000	112.000000	56.000000	5.000000	67.000000
0.800000	56.210000	21.690000	636.000000	0.000000	115.000000	55.000000	0.000000	33.000000
0.810000	56.210000	21.690000	643.000000	0.000000	115.000000	54.000000	0.000000	0.000000
0.820000	56.210000	21.180000	659.000000	0.000000	117.000000	54.000000	0.000000	-51.000000
0.830000	56.310000	20.430000	661.000000	0.000000	118.000000	54.000000	10.000000	-75.000000
0.840000	56.400000	19.150000	667.000000	0.000000	118.000000	54.000000	9.000000	-128.000000
0.850000	56.480000	17.340000	673.000000	0.000000	118.000000	54.000000	8.000000	-181.000000
0.860000	56.480000	15.180000	673.000000	0.000000	117.000000	54.000000	0.000000	-216.000000
0.870000	56.390000	13.270000	673.000000	0.000000	116.000000	55.000000	-9.000000	-191.000000
0.880000	56.260000	11.600000	676.000000	0.000000	113.000000	56.000000	-13.000000	-167.000000
0.890000	56.130000	10.090000	685.000000	0.000000	112.000000	56.000000	-13.000000	-151.000000
