t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.110000	39.550000	105.000000	1.000000	104.000000	59.000000	0.000000	0.000000
0.010000	17.570000	40.560000	203.000000	0.000000	104.000000	59.000000	46.000000	101.000000
0.020000	17.680000	41.330000	195.000000	0.000000	105.000000	59.000000	11.000000	77.000000
0.030000	17.750000	42.410000	215.000000	0.000000	105.000000	59.000000	7.000000	108.000000
0.040000	17.750000	43.690000	213.000000	0.000000	107.000000	59.000000	0.000000	128.000000
0.050000	17.800000	45.250000	193.000000	0.000000	107.000000	59.000000	5.000000	156.000000
0.060000	17.800000	47.020000	217.000000	0.000000	109.000000	59.000000	0.000000	177.000000
0.070000	17.910000	48.940000	222.000000	0.000000	109.000000	59.000000	11.000000	192.000000
0.080000	18.020000	50.330000	226.000000	0.000000	110.000000	58.000000	11.000000	139.000000
0.090000	18.140000	51.090000	285.000000	0.000000	113.000000	57.000000	12.000000	76.000000
0.100000	18.140000	51.430000	363.000000	0.000000	114.000000	57.000000	0.000000	34.000000
0.110000	18.040000	51.320000	399.000000	0.000000	116.000000	56.000000	-10.000000	-11.000000
0.120000	17.990000	50.790000	431.000000	0.000000	117.000000	56.000000	-5.000000	-53.000000
0.130000	17.990000	49.980000	448.000000	0.000000	118.000000	56.000000	0.000000	-81.000000
0.140000	18.170000	48.700000	472.000000	0.000000	120.000000	55.000000	18.000000	-128.000000
0.150000	18.480000	47.350000	529.000000	0.000000	120.000000	55.000000	31.000000	-135.000000
0.160000	19.070000	45.960000	542.000000	0.000000	118.000000	56.000000	59.000000	-139.000000
0.170000	19.830000	44.740000	565.000000	0.000000	117.000000	56.000000	76.000000	-122.000000
0.180000	20.710000	43.980000	584.000000	0.000000	116.000000	57.000000	88.000000	-76.000000
0.190000	21.660000	43.540000	595.000000	0.000000	115.000000	58.000000	95.000000	-44.000000
0.200000	22.600000	43.480000	610.000000	0.000000	113.000000	58.000000	94.000000	-6.000000
0.210000	23.550000	43.860000	631.000000	0.000000	113.000000	59.000000	95.000000	38.000000
0.220000	24.420000	44.530000	625.000000	0.000000	111.000000	59.000000	87.000000	67.000000
0.230000	25.230000	45.460000	620.000000	0.000000	112.000000	60.000000	81.000000	93.000000
0.240000	25.880000	46.430000	624.000000	0.000000	111.000000	61.000000	65.000000	97.000000
0.250000	26.350000	47.430000	627.000000	0.000000	111.000000	61.000000	47.000000	100.000000
0.260000	26.700000	47.900000	628.000000	0.000000	113.000000	61.000000	35.000000	47.000000
0.270000	27.000000	48.080000	624.000000	0.000000	113.000000	61.000000	30.000000	18.000000
0.280000	27.270000	48.080000	628.000000	0.000000	114.000000	61.000000	27.000000	0.000000
0.290000	27.510000	47.950000	627.000000	0.000000	114.000000	61.000000	24.000000	-13.000000
0.300000	28.000000	47.820000	627.000000	0.000000	116.000000	60.000000	49.000000	-13.000000
0.310000	28.680000	47.700000	622.000000	0.000000	115.000000	60.000000	68.000000	-12.000000
0.320000	29.490000	47.650000	617.000000	0.000000	115.000000	60.000000	81.000000	-5.000000
0.330000	30.510000	47.650000	616.000000	0.000000	117.000000	59.000000	102.000000	0.000000
0.340000	31.580000	47.800000	616.000000	0.000000	117.000000	59.000000	107.000000	15.000000
0.350000	32.680000	48.000000	617.000000	0.000000	117.000000	59.000000	110.000000	20.000000
0.360000	33.510000	48.200000	614.000000	0.000000	117.000000	59.000000	83.000000	20.000000
0.370000	34.160000	48.350000	616.000000	0.000000	118.000000	60.000000	65.000000	15.000000
0.380000	34.700000	48.430000	622.000000	0.000000	119.000000	60.000000	54.000000	8.000000
0.390000	35.040000	48.430000	622.000000	0.000000	120.000000	60.000000	34.000000	0.000000
0.400000	35.140000	48.430000	642.000000	0.000000	120.000000	60.000000	10.000000	0.000000
0.410000	35.070000	48.430000	656.000000	0.000000	122.000000	61.000000	-7.000000	0.000000
0.420000	34.700000	48.040000	668.000000	0.000000	123.000000	62.000000	-37.000000	-39.000000
0.430000	33.500000	47.480000	664.000000	0.000000	123.000000	62.000000	-120.000000	-56.000000
0.440000	31.740000	46.700000	693.000000	0.000000	121.000000	63.000000	-176.000000	-78.000000
0.450000	28.950000	45.630000	740.000000	0.000000	121.000000	63.000000	-279.000000	-107.000000
0.460000	25.640000	44.380000	779.000000	0.000000	120.000000	62.000000	-331.000000	-125.000000
0.470000	21.980000	42.720000	808.000000	0.000000	118.000000	62.000000	-366.000000	-166.000000
0.480000	18.170000	40.890000	817.000000	0.000000	118.000000	62.000000	-381.000000	-183.000000
0.490000	15.100000	38.950000	809.000000	0.000000	117.000000	61.000000	-307.000000	-194.000000
0.500000	12.520000	37.010000	731.000000	0.000000	115.000000	62.000000	-258.000000	-194.000000
0.510000	11.090000	35.910000	362.000000	0.000000	115.000000	62.000000	-143.000000	-110.000000
