t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.040000	47.870000	388.000000	1.000000	106.000000	58.000000	0.000000	0.000000
0.010000	86.940000	49.530000	521.000000	0.000000	106.000000	58.000000	90.000000	166.000000
0.020000	87.170000	50.010000	679.000000	0.000000	109.000000	59.000000	23.000000	48.000000
0.030000	87.250000	50.280000	894.000000	0.000000	109.000000	59.000000	8.000000	27.000000
0.040000	87.200000	50.230000	1023.000000	0.000000	109.000000	59.000000	-5.000000	-5.000000
0.050000	87.050000	49.730000	1023.000000	0.000000	110.000000	58.000000	-15.000000	-50.000000
0.060000	86.730000	48.930000	1023.000000	0.000000	110.000000	58.000000	-32.000000	-80.000000
0.070000	86.170000	47.230000	1023.000000	0.000000	110.000000	58.000000	-56.000000	-170.000000
0.080000	85.460000	45.720000	1023.000000	0.000000	110.000000	58.000000	-71.000000	-151.000000
0.090000	84.910000	44.350000	1023.000000	0.000000	109.000000	59.000000	-55.000000	-137.000000
0.100000	84.570000	43.360000	1023.000000	0.000000	108.000000	58.000000	-34.000000	-99.000000
0.110000	84.380000	42.670000	1023.000000	0.000000	106.000000	58.000000	-19.000000	-69.000000
0.120000	84.280000	42.190000	1023.000000	0.000000	105.000000	58.000000	-10.000000	-48.000000
0.130000	84.210000	41.940000	1023.000000	0.000000	103.000000	58.000000	-7.000000	-25.000000
0.140000	84.210000	41.860000	1023.000000	0.000000	103.000000	58.000000	0.000000	-8.000000
0.150000	84.210000	41.860000	1023.000000	0.000000	102.000000	58.000000	0.000000	0.000000
0.160000	84.290000	41.980000	937.000000	0.000000	102.000000	58.000000	8.000000	12.000000
0.170000	84.390000	42.680000	546.000000	0.000000	100.000000	59.000000	10.000000	70.000000
0.180000	84.390000	42.680000	0.000000	1.000000	100.000000	59.000000	0.000000	0.000000
0.190000	84.760000	44.680000	0.000000	0.000000	100.000000	59.000000	37.000000	200.000000
0.200000	84.700000	45.310000	0.000000	0.000000	100.000000	59.000000	-6.000000	63.000000
0.210000	84.700000	45.780000	0.000000	0.000000	100.000000	59.000000	0.000000	47.000000
0.220000	84.700000	46.340000	0.000000	0.000000	100.000000	59.000000	0.000000	56.000000
0.230000	84.980000	47.000000	0.000000	0.000000	100.000000	59.000000	28.000000	66.000000
0.240000	85.330000	47.730000	0.000000	0.000000	102.000000	58.000000	35.000000	73.000000
0.250000	85.810000	48.620000	0.000000	0.000000	102.000000	58.000000	48.000000	89.000000
0.260000	86.360000	49.480000	0.000000	0.000000	103.000000	58.000000	55.000000	86.000000
0.270000	86.360000	49.480000	430.000000	1.000000	106.000000	58.000000	0.000000	0.000000
0.280000	87.410000	50.670000	594.000000	0.000000	108.000000	58.000000	105.000000	119.000000
0.290000	87.570000	50.810000	728.000000	0.000000	109.000000	57.000000	16.000000	14.000000
0.300000	87.830000	51.080000	805.000000	0.000000	112.000000	58.000000	26.000000	27.000000
0.310000	88.090000	51.150000	879.000000	0.000000	112.000000	58.000000	26.000000	7.000000
0.320000	88.290000	51.100000	929.000000	0.000000	113.000000	58.000000	20.000000	-5.000000
0.330000	88.440000	50.980000	1002.000000	0.000000	113.000000	58.000000	15.000000	-12.000000
0.340000	88.610000	50.510000	1023.000000	0.000000	112.000000	58.000000	17.000000	-47.000000
0.350000	88.610000	49.820000	1023.000000	0.000000	112.000000	58.000000	0.000000	-69.000000
0.360000	88.430000	49.050000	1023.000000	0.000000	112.000000	58.000000	-18.000000	-77.000000
0.370000	88.010000	48.170000	1023.000000	0.000000	110.000000	58.000000	-42.000000	-88.000000
0.380000	87.430000	47.210000	1023.000000	0.000000	111.000000	59.000000	-58.000000	-96.000000
0.390000	86.750000	46.570000	1023.000000	0.000000	111.000000	59.000000	-68.000000	-64.000000
0.400000	86.400000	46.210000	1023.000000	0.000000	111.000000	59.000000	-35.000000	-36.000000
0.410000	86.300000	46.040000	1023.000000	0.000000	111.000000	59.000000	-10.000000	-17.000000
0.420000	86.360000	46.040000	1023.000000	0.000000	111.000000	59.000000	6.000000	0.000000
0.430000	86.500000	46.040000	1023.000000	0.000000	111.000000	59.000000	14.000000	0.000000
0.440000	86.690000	45.950000	1023.000000	0.000000	111.000000	59.000000	19.000000	-9.000000
0.450000	87.070000	45.770000	1023.000000	0.000000	111.000000	59.000000	38.000000	-18.000000
0.460000	87.560000	45.650000	1023.000000	0.000000	111.000000	59.000000	49.000000	-12.000000
0.470000	88.060000	45.590000	1023.000000	0.000000	111.000000	59.000000	50.000000	-6.000000
0.480000	88.400000	45.590000	1023.000000	0.000000	111.000000	59.000000	34.000000	0.000000
0.490000	88.630000	45.480000	981.000000	0.000000	112.000000	60.000000	23.000000	-11.000000
0.500000	88.850000	45.380000	763.000000	0.000000	110.000000	60.000000	22.000000	-10.000000
0.510000	89.070000	45.330000	249.000000	0.000000	110.000000	60.000000	22.000000	-5.000000
0.520000	89.070000	45.330000	0.000000	1.000000	110.000000	60.000000	0.000000	0.000000
0.530000	89.610000	45.380000	0.000000	0.000000	108.000000	60.000000	54.000000	5.000000
0.540000	89.670000	45.480000	0.000000	0.000000	108.000000	61.000000	6.000000	10.000000
0.550000	89.780000	45.600000	0.000000	0.000000	108.000000	61.000000	11.000000	12.000000
0.560000	89.960000	45.660000	0.000000	0.000000	108.000000	61.000000	18.000000	6.000000
0.570000	90.220000	45.720000	0.000000	0.000000	108.000000	61.000000	26.000000	6.000000
0.580000	90.510000	45.780000	0.000000	0.000000	109.000000	62.000000	29.000000	6.000000
0.590000	90.850000	45.900000	0.000000	0.000000	109.000000	62.000000	34.000000	12.000000
0.600000	90.850000	45.900000	373.000000	1.000000	109.000000	62.000000	0.000000	0.000000
0.610000	91.320000	46.210000	595.000000	0.000000	110.000000	63.000000	47.000000	31.000000
0.620000	91.320000	46.340000	736.000000	0.000000	109.000000	62.000000	0.000000	13.000000
0.630000	91.320000	46.450000	851.000000	0.000000	109.000000	62.000000	0.000000	11.000000
0.640000	91.400000	46.580000	903.000000	0.000000	108.000000	61.000000	8.000000	13.000000
0.650000	91.480000	46.640000	926.000000	0.000000	108.000000	60.000000	8.000000	6.000000
0.660000	91.580000	46.640000	986.000000	0.000000	109.000000	60.000000	10.000000	0.000000
0.670000	91.710000	46.720000	989.000000	0.000000	109.000000	59.000000	13.000000	8.000000
0.680000	91.870000	46.790000	974.000000	0.000000	110.000000	58.000000	16.000000	7.000000
0.690000	91.990000	46.870000	924.000000	0.000000	111.000000	57.000000	12.000000	8.000000
0.700000	92.050000	46.870000	827.000000	0.000000	111.000000	57.000000	6.000000	0.000000
0.710000	92.100000	46.870000	611.000000	0.000000	111.000000	57.000000	5.000000	0.000000
0.720000	92.230000	46.870000	95.000000	0.000000	111.000000	57.000000	13.000000	0.000000
0.730000	92.230000	46.870000	0.000000	1.000000	112.000000	58.000000	0.000000	0.000000
0.740000	92.630000	46.670000	0.000000	0.000000	112.000000	58.000000	40.000000	-20.000000
0.750000	92.810000	46.670000	0.000000	0.000000	111.000000	59.000000	18.000000	0.000000
0.760000	92.950000	46.670000	0.000000	0.000000	111.000000	59.000000	14.000000	0.000000
0.770000	93.410000	46.800000	0.000000	0.000000	111.000000	59.000000	46.000000	13.000000
0.780000	93.880000	46.900000	0.000000	0.000000	112.000000	60.000000	47.000000	10.000000
0.790000	94.340000	46.980000	0.000000	0.000000	112.000000	60.000000	46.000000	8.000000
0.800000	94.680000	46.980000	0.000000	0.000000	112.000000	60.000000	34.000000	0.000000
0.810000	94.950000	46.980000	0.000000	0.000000	112.000000	60.000000	27.000000	0.000000
0.820000	95.050000	46.790000	0.000000	0.000000	112.000000	60.000000	10.000000	-19.000000
0.830000	95.050000	46.790000	480.000000	1.000000	110.000000	60.000000	0.000000	0.000000
0.840000	94.670000	46.030000	641.000000	0.000000	110.000000	60.000000	-38.000000	-76.000000
0.850000	94.310000	45.440000	782.000000	0.000000	110.000000	60.000000	-36.000000	-59.000000
0.860000	94.010000	44.760000	858.000000	0.000000	108.000000	60.000000	-30.000000	-68.000000
0.870000	93.800000	43.980000	900.000000	0.000000	108.000000	60.000000	-21.000000	-78.000000
0.880000	93.630000	43.520000	936.000000	0.000000	108.000000	60.000000	-17.000000	-46.000000
0.890000	93.630000	43.280000	944.000000	0.000000	108.000000	60.000000	0.000000	-24.000000
0.900000	93.630000	42.970000	986.000000	0.000000	108.000000	60.000000	0.000000	-31.000000
0.910000	93.570000	42.970000	987.000000	0.000000	107.000000	59.000000	-6.000000	0.000000
0.920000	93.570000	43.200000	997.000000	0.000000	107.000000	59.000000	0.000000	23.000000
0.930000	93.630000	43.390000	991.000000	0.000000	107.000000	59.000000	6.000000	19.000000
0.940000	93.900000	44.090000	982.000000	0.000000	107.000000	59.000000	27.000000	70.000000
0.950000	94.290000	45.120000	982.000000	0.000000	109.000000	59.000000	39.000000	103.000000
0.960000	94.770000	46.250000	991.000000	0.000000	109.000000	59.000000	48.000000	113.000000
0.970000	95.260000	47.120000	991.000000	0.000000	109.000000	59.000000	49.000000	87.000000
0.980000	95.730000	47.810000	1006.000000	0.000000	111.000000	59.000000	47.000000	69.000000
0.990000	95.970000	48.080000	1023.000000	0.000000	111.000000	59.000000	24.000000	27.000000
1.000000	96.090000	48.080000	1023.000000	0.000000	111.000000	59.000000	12.000000	0.000000
1.010000	96.090000	48.020000	1023.000000	0.000000	113.000000	59.000000	0.000000	-6.000000
1.020000	96.090000	47.790000	1023.000000	0.000000	113.000000	59.000000	0.000000	-23.000000
1.030000	96.020000	47.420000	1023.000000	0.000000	113.000000	59.000000	-7.000000	-37.000000
1.040000	95.900000	46.960000	1008.000000	0.000000	113.000000	59.000000	-12.000000	-46.000000
1.050000	95.800000	46.620000	759.000000	0.000000	113.000000	59.000000	-10.000000	-34.000000
1.060000	95.800000	46.620000	0.000000	1.000000	113.000000	59.000000	0.000000	0.000000
1.070000	95.700000	46.300000	0.000000	0.000000	113.000000	59.000000	-10.000000	-32.000000
1.080000	95.700000	46.500000	0.000000	0.000000	113.000000	59.000000	0.000000	20.000000
1.090000	95.700000	46.710000	0.000000	0.000000	113.000000	59.000000	0.000000	21.000000
1.100000	95.980000	46.900000	0.000000	0.000000	112.000000	60.000000	28.000000	19.000000
1.110000	96.480000	47.100000	0.000000	0.000000	112.000000	60.000000	50.000000	20.000000
1.120000	96.480000	47.280000	0.000000	0.000000	112.000000	60.000000	0.000000	18.000000
1.130000	96.820000	47.460000	0.000000	0.000000	113.000000	61.000000	34.000000	18.000000
1.140000	97.320000	47.560000	0.000000	0.000000	114.000000	61.000000	50.000000	10.000000
1.150000	97.630000	47.560000	0.000000	0.000000	114.000000	61.000000	31.000000	0.000000
1.160000	97.810000	47.500000	0.000000	0.000000	115.000000	62.000000	18.000000	-6.000000
1.170000	97.890000	47.400000	0.000000	0.000000	117.000000	61.000000	8.000000	-10.000000
1.180000	97.890000	47.400000	606.000000	1.000000	117.000000	61.000000	0.000000	0.000000
1.190000	97.890000	47.400000	848.000000	0.000000	117.000000	61.000000	0.000000	0.000000
1.200000	97.890000	47.400000	924.000000	0.000000	116.000000	60.000000	0.000000	0.000000
1.210000	97.890000	47.400000	1005.000000	0.000000	116.000000	60.000000	0.000000	0.000000
1.220000	98.190000	47.700000	1023.000000	0.000000	116.000000	60.000000	30.000000	30.000000
1.230000	98.410000	48.020000	1023.000000	0.000000	116.000000	60.000000	22.000000	32.000000
1.240000	98.640000	48.400000	1023.000000	0.000000	116.000000	60.000000	23.000000	38.000000
1.250000	98.860000	48.950000	1023.000000	0.000000	116.000000	60.000000	22.000000	55.000000
1.260000	99.100000	49.340000	1020.000000	0.000000	116.000000	60.000000	24.000000	39.000000
1.270000	99.290000	49.620000	879.000000	0.000000	116.000000	60.000000	19.000000	28.000000
1.280000	99.440000	49.860000	600.000000	0.000000	116.000000	60.000000	15.000000	24.000000
1.290000	99.440000	49.860000	0.000000	1.000000	116.000000	60.000000	0.000000	0.000000
1.300000	99.560000	49.780000	0.000000	0.000000	115.000000	60.000000	12.000000	-8.000000
1.310000	99.460000	49.470000	0.000000	0.000000	116.000000	60.000000	-10.000000	-31.000000
1.320000	99.250000	49.140000	0.000000	0.000000	116.000000	60.000000	-21.000000	-33.000000
1.330000	99.110000	48.740000	0.000000	0.000000	116.000000	60.000000	-14.000000	-40.000000
1.340000	99.110000	48.300000	0.000000	0.000000	116.000000	60.000000	0.000000	-44.000000
1.350000	99.110000	47.850000	0.000000	0.000000	116.000000	60.000000	0.000000	-45.000000
1.360000	99.300000	47.500000	0.000000	0.000000	114.000000	61.000000	19.000000	-35.000000
1.370000	99.540000	47.210000	0.000000	0.000000	114.000000	61.000000	24.000000	-29.000000
1.380000	99.740000	47.010000	0.000000	0.000000	113.000000	60.000000	20.000000	-20.000000
1.390000	99.890000	46.850000	0.000000	0.000000	113.000000	60.000000	15.000000	-16.000000
1.400000	100.010000	46.720000	0.000000	0.000000	113.000000	60.000000	12.000000	-13.000000
1.410000	100.010000	46.720000	444.000000	1.000000	113.000000	60.000000	0.000000	0.000000
1.420000	100.010000	46.720000	655.000000	0.000000	113.000000	60.000000	0.000000	0.000000
1.430000	100.010000	46.720000	737.000000	0.000000	112.000000	60.000000	0.000000	0.000000
1.440000	100.200000	47.250000	823.000000	0.000000	112.000000	60.000000	19.000000	53.000000
1.450000	100.420000	47.550000	851.000000	0.000000	112.000000	60.000000	22.000000	30.000000
1.460000	100.740000	47.990000	864.000000	0.000000	112.000000	60.000000	32.000000	44.000000
1.470000	101.110000	48.540000	867.000000	0.000000	113.000000	60.000000	37.000000	55.000000
1.480000	101.490000	48.900000	881.000000	0.000000	113.000000	60.000000	38.000000	36.000000
1.490000	101.880000	49.250000	884.000000	0.000000	113.000000	60.000000	39.000000	35.000000
1.500000	102.120000	49.590000	885.000000	0.000000	113.000000	59.000000	24.000000	34.000000
1.510000	102.270000	49.810000	890.000000	0.000000	113.000000	59.000000	15.000000	22.000000
1.520000	102.270000	49.880000	890.000000	0.000000	113.000000	59.000000	0.000000	7.000000
1.530000	102.270000	49.880000	879.000000	0.000000	113.000000	59.000000	0.000000	0.000000
1.540000	102.270000	49.880000	860.000000	0.000000	113.000000	59.000000	0.000000	0.000000
1.550000	102.270000	49.880000	861.000000	0.000000	113.000000	59.000000	0.000000	0.000000
1.560000	101.800000	49.550000	854.000000	0.000000	113.000000	59.000000	-47.000000	-33.000000
1.570000	101.510000	49.340000	891.000000	0.000000	113.000000	59.000000	-29.000000	-21.000000
1.580000	101.340000	49.070000	921.000000	0.000000	113.000000	59.000000	-17.000000	-27.000000
1.590000	101.210000	48.720000	941.000000	0.000000	113.000000	59.000000	-13.000000	-35.000000
1.600000	101.140000	48.420000	955.000000	0.000000	113.000000	60.000000	-7.000000	-30.000000
