t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.570000	42.610000	594.000000	1.000000	102.000000	67.000000	0.000000	0.000000
0.010000	85.090000	41.330000	499.000000	0.000000	101.000000	66.000000	-148.000000	-128.000000
0.020000	84.580000	40.890000	464.000000	0.000000	100.000000	64.000000	-51.000000	-44.000000
0.030000	84.250000	40.630000	556.000000	0.000000	102.000000	63.000000	-33.000000	-26.000000
0.040000	84.810000	40.500000	649.000000	0.000000	100.000000	64.000000	56.000000	-13.000000
0.050000	85.930000	40.770000	765.000000	0.000000	100.000000	64.000000	112.000000	27.000000
0.060000	87.420000	41.900000	842.000000	0.000000	100.000000	64.000000	149.000000	113.000000
0.070000	89.500000	43.610000	903.000000	0.000000	98.000000	63.000000	208.000000	171.000000
0.080000	91.370000	45.990000	933.000000	0.000000	98.000000	63.000000	187.000000	238.000000
0.090000	93.090000	48.380000	950.000000	0.000000	98.000000	64.000000	172.000000	239.000000
0.100000	94.210000	50.790000	933.000000	0.000000	98.000000	64.000000	112.000000	241.000000
0.110000	94.560000	52.630000	935.000000	0.000000	100.000000	64.000000	35.000000	184.000000
0.120000	94.390000	54.060000	943.000000	0.000000	103.000000	64.000000	-17.000000	143.000000
0.130000	93.620000	55.220000	955.000000	0.000000	103.000000	64.000000	-77.000000	116.000000
0.140000	92.580000	55.480000	970.000000	0.000000	105.000000	64.000000	-104.000000	26.000000
0.150000	91.360000	55.000000	979.000000	0.000000	107.000000	64.000000	-122.000000	-48.000000
0.160000	89.750000	54.030000	978.000000	0.000000	108.000000	63.000000	-161.000000	-97.000000
0.170000	88.100000	52.150000	997.000000	0.000000	110.000000	63.000000	-165.000000	-188.000000
0.180000	86.410000	49.800000	1014.000000	0.000000	110.000000	63.000000	-169.000000	-235.000000
0.190000	85.920000	47.150000	1023.000000	0.000000	110.000000	63.000000	-49.000000	-265.000000
0.200000	86.280000	45.160000	1015.000000	0.000000	110.000000	63.000000	36.000000	-199.000000
0.210000	87.210000	44.130000	1020.000000	0.000000	108.000000	63.000000	93.000000	-103.000000
0.220000	88.930000	43.740000	1023.000000	0.000000	108.000000	63.000000	172.000000	-39.000000
0.230000	90.830000	44.160000	1023.000000	0.000000	106.000000	63.000000	190.000000	42.000000
0.240000	92.860000	45.240000	1023.000000	0.000000	104.000000	63.000000	203.000000	108.000000
0.250000	94.870000	46.770000	1023.000000	0.000000	103.000000	64.000000	201.000000	153.000000
0.260000	96.110000	48.540000	1015.000000	0.000000	103.000000	64.000000	124.000000	177.000000
0.270000	96.830000	49.970000	1011.000000	0.000000	103.000000	64.000000	72.000000	143.000000
0.280000	96.650000	51.170000	1012.000000	0.000000	103.000000	65.000000	-18.000000	120.000000
0.290000	96.060000	51.630000	1023.000000	0.000000	105.000000	65.000000	-59.000000	46.000000
0.300000	95.200000	51.360000	1023.000000	0.000000	105.000000	65.000000	-86.000000	-27.000000
0.310000	93.990000	50.610000	1023.000000	0.000000	108.000000	65.000000	-121.000000	-75.000000
0.320000	92.870000	48.460000	1023.000000	0.000000	110.000000	65.000000	-112.000000	-215.000000
0.330000	91.820000	46.540000	1023.000000	0.000000	110.000000	65.000000	-105.000000	-192.000000
0.340000	91.520000	44.770000	1023.000000	0.000000	109.000000	64.000000	-30.000000	-177.000000
0.350000	91.870000	43.860000	1023.000000	0.000000	109.000000	64.000000	35.000000	-91.000000
0.360000	92.640000	43.570000	1023.000000	0.000000	106.000000	63.000000	77.000000	-29.000000
0.370000	94.030000	43.690000	1023.000000	0.000000	104.000000	63.000000	139.000000	12.000000
0.380000	95.410000	44.580000	1023.000000	0.000000	102.000000	63.000000	138.000000	89.000000
0.390000	96.720000	45.930000	1023.000000	0.000000	100.000000	63.000000	131.000000	135.000000
0.400000	97.710000	47.590000	1023.000000	0.000000	100.000000	64.000000	99.000000	166.000000
0.410000	98.520000	49.270000	1021.000000	0.000000	100.000000	64.000000	81.000000	168.000000
0.420000	98.940000	50.210000	1023.000000	0.000000	101.000000	65.000000	42.000000	94.000000
0.430000	99.020000	50.660000	1023.000000	0.000000	103.000000	65.000000	8.000000	45.000000
0.440000	98.870000	50.450000	1023.000000	0.000000	105.000000	65.000000	-15.000000	-21.000000
0.450000	98.370000	49.450000	1023.000000	0.000000	106.000000	66.000000	-50.000000	-100.000000
0.460000	97.720000	47.930000	1023.000000	0.000000	108.000000	66.000000	-65.000000	-152.000000
0.470000	96.960000	46.040000	1023.000000	0.000000	108.000000	66.000000	-76.000000	-189.000000
0.480000	96.800000	44.850000	1023.000000	0.000000	108.000000	66.000000	-16.000000	-119.000000
0.490000	96.990000	44.140000	1023.000000	0.000000	108.000000	66.000000	19.000000	-71.000000
0.500000	97.410000	43.860000	1023.000000	0.000000	106.000000	66.000000	42.000000	-28.000000
0.510000	98.280000	44.130000	1023.000000	0.000000	104.000000	66.000000	87.000000	27.000000
0.520000	99.220000	44.770000	1023.000000	0.000000	101.000000	66.000000	94.000000	64.000000
0.530000	100.210000	46.060000	1008.000000	0.000000	99.000000	66.000000	99.000000	129.000000
0.540000	100.940000	47.800000	982.000000	0.000000	99.000000	66.000000	73.000000	174.000000
0.550000	101.360000	49.830000	982.000000	0.000000	99.000000	66.000000	42.000000	203.000000
0.560000	101.560000	51.820000	961.000000	0.000000	99.000000	66.000000	20.000000	199.000000
0.570000	101.790000	53.370000	955.000000	0.000000	101.000000	66.000000	23.000000	155.000000
0.580000	101.840000	54.630000	956.000000	0.000000	103.000000	65.000000	5.000000	126.000000
0.590000	101.770000	55.340000	964.000000	0.000000	105.000000	65.000000	-7.000000	71.000000
0.600000	101.770000	55.810000	977.000000	0.000000	105.000000	64.000000	0.000000	47.000000
0.610000	101.710000	56.130000	979.000000	0.000000	107.000000	64.000000	-6.000000	32.000000
0.620000	101.620000	56.130000	991.000000	0.000000	109.000000	64.000000	-9.000000	0.000000
0.630000	101.420000	55.610000	990.000000	0.000000	108.000000	63.000000	-20.000000	-52.000000
0.640000	101.140000	54.690000	996.000000	0.000000	111.000000	64.000000	-28.000000	-92.000000
0.650000	100.440000	52.570000	1009.000000	0.000000	111.000000	64.000000	-70.000000	-212.000000
0.660000	99.550000	50.450000	1023.000000	0.000000	111.000000	64.000000	-89.000000	-212.000000
0.670000	98.540000	48.300000	1023.000000	0.000000	110.000000	65.000000	-101.000000	-215.000000
0.680000	97.890000	46.140000	1023.000000	0.000000	110.000000	65.000000	-65.000000	-216.000000
0.690000	97.520000	44.860000	1018.000000	0.000000	108.000000	65.000000	-37.000000	-128.000000
0.700000	97.330000	44.190000	978.000000	0.000000	108.000000	65.000000	-19.000000	-67.000000
0.710000	97.460000	43.930000	976.000000	0.000000	105.000000	65.000000	13.000000	-26.000000
0.720000	97.580000	43.930000	976.000000	0.000000	103.000000	65.000000	12.000000	0.000000
0.730000	97.700000	44.500000	970.000000	0.000000	101.000000	66.000000	12.000000	57.000000
0.740000	98.050000	45.370000	959.000000	0.000000	99.000000	66.000000	35.000000	87.000000
0.750000	98.570000	46.390000	958.000000	0.000000	99.000000	66.000000	52.000000	102.000000
0.760000	99.210000	46.970000	956.000000	0.000000	99.000000	66.000000	64.000000	58.000000
0.770000	99.630000	47.260000	958.000000	0.000000	99.000000	65.000000	42.000000	29.000000
0.780000	100.070000	47.450000	955.000000	0.000000	99.000000	65.000000	44.000000	19.000000
0.790000	100.530000	47.600000	965.000000	0.000000	99.000000	65.000000	46.000000	15.000000
0.800000	100.760000	47.410000	968.000000	0.000000	99.000000	65.000000	23.000000	-19.000000
0.810000	100.900000	47.000000	982.000000	0.000000	99.000000	65.000000	14.000000	-41.000000
0.820000	100.970000	46.370000	996.000000	0.000000	99.000000	65.000000	7.000000	-63.000000
0.830000	101.020000	45.720000	1009.000000	0.000000	99.000000	65.000000	5.000000	-65.000000
0.840000	101.110000	45.090000	1023.000000	0.000000	99.000000	65.000000	9.000000	-63.000000
0.850000	101.400000	44.670000	1021.000000	0.000000	99.000000	65.000000	29.000000	-42.000000
0.860000	101.810000	44.370000	1023.000000	0.000000	99.000000	65.000000	41.000000	-30.000000
0.870000	102.370000	44.480000	1023.000000	0.000000	96.000000	65.000000	56.000000	11.000000
0.880000	102.930000	44.860000	1023.000000	0.000000	96.000000	65.000000	56.000000	38.000000
0.890000	103.410000	45.430000	1023.000000	0.000000	97.000000	66.000000	48.000000	57.000000
0.900000	103.820000	46.490000	1015.000000	0.000000	97.000000	66.000000	41.000000	106.000000
0.910000	104.130000	47.910000	984.000000	0.000000	97.000000	66.000000	31.000000	142.000000
0.920000	104.070000	49.570000	997.000000	0.000000	99.000000	66.000000	-6.000000	166.000000
0.930000	103.750000	51.070000	1023.000000	0.000000	101.000000	66.000000	-32.000000	150.000000
0.940000	103.260000	51.720000	1023.000000	0.000000	101.000000	66.000000	-49.000000	65.000000
0.950000	102.820000	51.800000	1023.000000	0.000000	103.000000	65.000000	-44.000000	8.000000
0.960000	102.160000	51.330000	1023.000000	0.000000	105.000000	65.000000	-66.000000	-47.000000
0.970000	101.340000	50.050000	1023.000000	0.000000	108.000000	65.000000	-82.000000	-128.000000
