t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.840000	53.890000	44.000000	1.000000	145.000000	56.000000	0.000000	0.000000
0.010000	48.410000	53.890000	101.000000	0.000000	144.000000	57.000000	-43.000000	0.000000
0.020000	48.130000	53.890000	195.000000	0.000000	144.000000	57.000000	-28.000000	0.000000
0.030000	47.870000	53.950000	246.000000	0.000000	143.000000	56.000000	-26.000000	6.000000
0.040000	47.630000	54.030000	334.000000	0.000000	143.000000	56.000000	-24.000000	8.000000
0.050000	47.400000	54.140000	391.000000	0.000000	141.000000	56.000000	-23.000000	11.000000
0.060000	47.270000	54.270000	466.000000	0.000000	141.000000	56.000000	-13.000000	13.000000
0.070000	47.270000	54.410000	509.000000	0.000000	140.000000	55.000000	0.000000	14.000000
0.080000	47.470000	54.560000	540.000000	0.000000	140.000000	55.000000	20.000000	15.000000
0.090000	47.860000	54.780000	592.000000	0.000000	140.000000	55.000000	39.000000	22.000000
0.100000	48.610000	55.050000	605.000000	0.000000	139.000000	55.000000	75.000000	27.000000
0.110000	49.560000	55.270000	619.000000	0.000000	140.000000	55.000000	95.000000	22.000000
0.120000	50.650000	55.470000	627.000000	0.000000	140.000000	55.000000	109.000000	20.000000
0.130000	51.930000	55.630000	631.000000	0.000000	140.000000	55.000000	128.000000	16.000000
0.140000	53.360000	55.720000	624.000000	0.000000	140.000000	56.000000	143.000000	9.000000
0.150000	54.880000	55.720000	624.000000	0.000000	140.000000	56.000000	152.000000	0.000000
0.160000	56.290000	55.720000	620.000000	0.000000	142.000000	57.000000	141.000000	0.000000
0.170000	57.510000	55.600000	610.000000	0.000000	142.000000	57.000000	122.000000	-12.000000
0.180000	58.610000	55.390000	611.000000	0.000000	143.000000	57.000000	110.000000	-21.000000
0.190000	59.190000	55.120000	597.000000	0.000000	143.000000	57.000000	58.000000	-27.000000
0.200000	59.190000	54.750000	611.000000	0.000000	143.000000	57.000000	0.000000	-37.000000
0.210000	58.800000	54.290000	614.000000	0.000000	143.000000	57.000000	-39.000000	-46.000000
0.220000	57.850000	53.640000	609.000000	0.000000	144.000000	57.000000	-95.000000	-65.000000
0.230000	56.250000	52.890000	597.000000	0.000000	144.000000	57.000000	-160.000000	-75.000000
0.240000	54.210000	52.010000	586.000000	0.000000	144.000000	57.000000	-204.000000	-88.000000
0.250000	51.660000	51.080000	617.000000	0.000000	145.000000	56.000000	-255.000000	-93.000000
0.260000	49.370000	50.130000	611.000000	0.000000	145.000000	56.000000	-229.000000	-95.000000
0.270000	47.250000	49.350000	616.000000	0.000000	144.000000	56.000000	-212.000000	-78.000000
0.280000	45.240000	48.670000	664.000000	0.000000	144.000000	56.000000	-201.000000	-68.000000
0.290000	43.940000	48.050000	721.000000	0.000000	143.000000	56.000000	-130.000000	-62.000000
0.300000	43.120000	47.790000	736.000000	0.000000	141.000000	56.000000	-82.000000	-26.000000
0.310000	43.120000	47.790000	740.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.320000	43.730000	48.000000	757.000000	0.000000	140.000000	56.000000	61.000000	21.000000
0.330000	44.760000	48.480000	759.000000	0.000000	139.000000	56.000000	103.000000	48.000000
0.340000	46.760000	49.280000	757.000000	0.000000	139.000000	56.000000	200.000000	80.000000
0.350000	49.510000	50.290000	773.000000	0.000000	139.000000	56.000000	275.000000	101.000000
0.360000	52.750000	51.430000	759.000000	0.000000	139.000000	56.000000	324.000000	114.000000
0.370000	56.630000	52.790000	776.000000	0.000000	140.000000	56.000000	388.000000	136.000000
0.380000	60.900000	54.310000	760.000000	0.000000	141.000000	56.000000	427.000000	152.000000
0.390000	65.430000	55.720000	725.000000	0.000000	143.000000	56.000000	453.000000	141.000000
0.400000	69.740000	56.880000	691.000000	0.000000	144.000000	57.000000	431.000000	116.000000
0.410000	73.030000	57.870000	611.000000	0.000000	146.000000	57.000000	329.000000	99.000000
0.420000	75.640000	58.550000	413.000000	0.000000	148.000000	57.000000	261.000000	68.000000
0.430000	75.640000	58.550000	0.000000	1.000000	150.000000	57.000000	0.000000	0.000000
0.440000	77.120000	58.840000	0.000000	0.000000	150.000000	57.000000	148.000000	29.000000
0.450000	76.400000	58.600000	0.000000	0.000000	151.000000	58.000000	-72.000000	-24.000000
0.460000	74.910000	58.310000	0.000000	0.000000	153.000000	58.000000	-149.000000	-29.000000
0.470000	72.690000	57.930000	0.000000	0.000000	153.000000	58.000000	-222.000000	-38.000000
0.480000	69.980000	57.450000	0.000000	0.000000	153.000000	58.000000	-271.000000	-48.000000
0.490000	67.000000	56.820000	0.000000	0.000000	153.000000	58.000000	-298.000000	-63.000000
0.500000	64.310000	56.090000	0.000000	0.000000	154.000000	57.000000	-269.000000	-73.000000
0.510000	61.810000	55.390000	0.000000	0.000000	152.000000	57.000000	-250.000000	-70.000000
0.520000	59.780000	54.700000	0.000000	0.000000	151.000000	56.000000	-203.000000	-69.000000
0.530000	58.450000	54.040000	0.000000	0.000000	150.000000	55.000000	-133.000000	-66.000000
0.540000	57.580000	53.730000	0.000000	0.000000	149.000000	55.000000	-87.000000	-31.000000
0.550000	57.460000	53.640000	0.000000	0.000000	147.000000	55.000000	-12.000000	-9.000000
