t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	63.840000	64.910000	143.000000	1.000000	166.000000	51.000000	0.000000	0.000000
0.010000	63.910000	65.230000	222.000000	0.000000	166.000000	51.000000	7.000000	32.000000
0.020000	63.910000	65.440000	289.000000	0.000000	166.000000	52.000000	0.000000	21.000000
0.030000	63.840000	65.640000	354.000000	0.000000	167.000000	52.000000	-7.000000	20.000000
0.040000	63.710000	65.840000	458.000000	0.000000	167.000000	52.000000	-13.000000	20.000000
0.050000	63.530000	66.000000	524.000000	0.000000	166.000000	53.000000	-18.000000	16.000000
0.060000	63.270000	66.080000	537.000000	0.000000	166.000000	53.000000	-26.000000	8.000000
0.070000	62.830000	66.080000	539.000000	0.000000	166.000000	53.000000	-44.000000	0.000000
0.080000	62.280000	66.000000	545.000000	0.000000	166.000000	53.000000	-55.000000	-8.000000
0.090000	61.510000	65.830000	545.000000	0.000000	166.000000	53.000000	-77.000000	-17.000000
0.100000	60.740000	65.570000	542.000000	0.000000	166.000000	53.000000	-77.000000	-26.000000
0.110000	59.970000	65.200000	536.000000	0.000000	166.000000	53.000000	-77.000000	-37.000000
0.120000	59.480000	64.750000	540.000000	0.000000	165.000000	53.000000	-49.000000	-45.000000
0.130000	59.220000	64.120000	529.000000	0.000000	165.000000	53.000000	-26.000000	-63.000000
0.140000	59.120000	63.450000	521.000000	0.000000	164.000000	52.000000	-10.000000	-67.000000
0.150000	59.230000	62.780000	515.000000	0.000000	164.000000	52.000000	11.000000	-67.000000
0.160000	59.560000	62.140000	519.000000	0.000000	164.000000	52.000000	33.000000	-64.000000
0.170000	60.040000	61.570000	501.000000	0.000000	164.000000	51.000000	48.000000	-57.000000
0.180000	60.670000	61.190000	489.000000	0.000000	164.000000	51.000000	63.000000	-38.000000
0.190000	61.350000	60.930000	472.000000	0.000000	164.000000	51.000000	68.000000	-26.000000
0.200000	62.140000	60.870000	456.000000	0.000000	164.000000	51.000000	79.000000	-6.000000
0.210000	63.060000	61.040000	440.000000	0.000000	165.000000	51.000000	92.000000	17.000000
0.220000	64.070000	61.360000	423.000000	0.000000	165.000000	51.000000	101.000000	32.000000
