t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.110000	64.220000	6.000000	1.000000	133.000000	54.000000	0.000000	0.000000
0.010000	21.110000	64.220000	65.000000	1.000000	133.000000	54.000000	0.000000	0.000000
0.020000	21.110000	64.220000	144.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.030000	21.110000	64.220000	198.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.040000	21.110000	64.220000	242.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.050000	21.110000	64.220000	274.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.060000	21.110000	64.220000	297.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.070000	21.110000	64.220000	307.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.080000	21.110000	64.220000	311.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.090000	21.110000	64.220000	312.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.100000	21.110000	64.220000	316.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.110000	21.110000	64.220000	311.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.120000	20.860000	64.500000	311.000000	0.000000	134.000000	55.000000	-25.000000	28.000000
0.130000	20.860000	64.620000	311.000000	0.000000	134.000000	55.000000	0.000000	12.000000
0.140000	20.810000	64.800000	305.000000	0.000000	134.000000	55.000000	-5.000000	18.000000
0.150000	20.750000	64.980000	332.000000	0.000000	134.000000	55.000000	-6.000000	18.000000
0.160000	20.670000	65.150000	337.000000	0.000000	134.000000	55.000000	-8.000000	17.000000
0.170000	20.670000	65.340000	345.000000	0.000000	134.000000	55.000000	0.000000	19.000000
0.180000	20.600000	65.540000	344.000000	0.000000	132.000000	55.000000	-7.000000	20.000000
0.190000	20.600000	65.690000	364.000000	0.000000	132.000000	55.000000	0.000000	15.000000
0.200000	20.550000	65.840000	362.000000	0.000000	132.000000	55.000000	-5.000000	15.000000
0.210000	20.550000	66.020000	374.000000	0.000000	132.000000	55.000000	0.000000	18.000000
0.220000	20.550000	66.230000	387.000000	0.000000	132.000000	55.000000	0.000000	21.000000
0.230000	20.550000	66.420000	387.000000	0.000000	132.000000	55.000000	0.000000	19.000000
0.240000	20.550000	66.610000	398.000000	0.000000	132.000000	55.000000	0.000000	19.000000
0.250000	20.550000	66.790000	405.000000	0.000000	132.000000	55.000000	0.000000	18.000000
0.260000	20.550000	66.850000	420.000000	0.000000	132.000000	55.000000	0.000000	6.000000
0.270000	20.550000	66.850000	448.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.280000	20.550000	66.850000	455.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.290000	20.490000	66.850000	465.000000	0.000000	132.000000	55.000000	-6.000000	0.000000
0.300000	20.490000	66.850000	471.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.310000	20.490000	66.850000	473.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.320000	20.490000	66.850000	465.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.330000	20.560000	66.600000	472.000000	0.000000	132.000000	55.000000	7.000000	-25.000000
0.340000	20.630000	66.210000	485.000000	0.000000	132.000000	55.000000	7.000000	-39.000000
0.350000	20.690000	65.670000	496.000000	0.000000	132.000000	55.000000	6.000000	-54.000000
0.360000	20.690000	65.000000	504.000000	0.000000	132.000000	55.000000	0.000000	-67.000000
0.370000	20.740000	64.330000	516.000000	0.000000	132.000000	55.000000	5.000000	-67.000000
0.380000	20.740000	63.500000	538.000000	0.000000	132.000000	55.000000	0.000000	-83.000000
0.390000	20.800000	62.560000	540.000000	0.000000	132.000000	55.000000	6.000000	-94.000000
0.400000	20.800000	61.730000	550.000000	0.000000	132.000000	55.000000	0.000000	-83.000000
0.410000	20.870000	61.040000	553.000000	0.000000	134.000000	55.000000	7.000000	-69.000000
0.420000	20.930000	60.450000	561.000000	0.000000	134.000000	55.000000	6.000000	-59.000000
0.430000	21.000000	60.140000	567.000000	0.000000	134.000000	55.000000	7.000000	-31.000000
0.440000	21.050000	59.980000	584.000000	0.000000	132.000000	55.000000	5.000000	-16.000000
0.450000	21.050000	59.920000	600.000000	0.000000	132.000000	55.000000	0.000000	-6.000000
0.460000	21.050000	59.920000	619.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.470000	21.050000	60.170000	602.000000	0.000000	132.000000	55.000000	0.000000	25.000000
0.480000	20.920000	60.600000	580.000000	0.000000	131.000000	55.000000	-13.000000	43.000000
0.490000	20.870000	61.510000	497.000000	0.000000	131.000000	55.000000	-5.000000	91.000000
0.500000	20.750000	62.610000	465.000000	0.000000	131.000000	55.000000	-12.000000	110.000000
0.510000	20.680000	63.840000	444.000000	0.000000	132.000000	55.000000	-7.000000	123.000000
0.520000	20.680000	64.870000	417.000000	0.000000	132.000000	55.000000	0.000000	103.000000
0.530000	20.570000	65.540000	417.000000	0.000000	132.000000	55.000000	-11.000000	67.000000
0.540000	20.330000	65.960000	450.000000	0.000000	132.000000	55.000000	-24.000000	42.000000
0.550000	19.990000	66.210000	470.000000	0.000000	132.000000	55.000000	-34.000000	25.000000
0.560000	19.880000	66.320000	490.000000	0.000000	132.000000	55.000000	-11.000000	11.000000
0.570000	19.800000	66.320000	509.000000	0.000000	132.000000	55.000000	-8.000000	0.000000
0.580000	19.800000	66.370000	515.000000	0.000000	132.000000	55.000000	0.000000	5.000000
0.590000	19.800000	66.440000	512.000000	0.000000	131.000000	56.000000	0.000000	7.000000
0.600000	19.800000	66.540000	510.000000	0.000000	131.000000	56.000000	0.000000	10.000000
0.610000	19.800000	66.640000	510.000000	0.000000	131.000000	56.000000	0.000000	10.000000
0.620000	19.800000	66.640000	512.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.630000	19.800000	66.640000	510.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.640000	19.870000	66.640000	509.000000	0.000000	131.000000	56.000000	7.000000	0.000000
0.650000	19.870000	66.640000	510.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.660000	19.950000	66.640000	517.000000	0.000000	131.000000	56.000000	8.000000	0.000000
0.670000	20.020000	66.640000	513.000000	0.000000	131.000000	56.000000	7.000000	0.000000
0.680000	20.130000	66.720000	526.000000	0.000000	131.000000	56.000000	11.000000	8.000000
0.690000	20.260000	66.780000	548.000000	0.000000	131.000000	56.000000	13.000000	6.000000
0.700000	20.380000	66.860000	557.000000	0.000000	131.000000	56.000000	12.000000	8.000000
0.710000	20.530000	66.860000	567.000000	0.000000	131.000000	56.000000	15.000000	0.000000
0.720000	20.590000	66.930000	567.000000	0.000000	132.000000	55.000000	6.000000	7.000000
0.730000	20.590000	66.930000	563.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.740000	20.590000	66.930000	570.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.750000	20.590000	66.930000	574.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.760000	20.590000	66.930000	572.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.770000	20.650000	66.930000	574.000000	0.000000	132.000000	55.000000	6.000000	0.000000
0.780000	20.700000	66.930000	577.000000	0.000000	132.000000	55.000000	5.000000	0.000000
0.790000	20.920000	66.800000	572.000000	0.000000	132.000000	55.000000	22.000000	-13.000000
0.800000	21.260000	66.660000	574.000000	0.000000	134.000000	56.000000	34.000000	-14.000000
0.810000	21.500000	66.480000	572.000000	0.000000	134.000000	56.000000	24.000000	-18.000000
0.820000	21.750000	66.230000	570.000000	0.000000	134.000000	56.000000	25.000000	-25.000000
