t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.330000	63.200000	245.000000	1.000000	121.000000	53.000000	0.000000	0.000000
0.010000	89.790000	62.520000	287.000000	0.000000	121.000000	53.000000	-54.000000	-68.000000
0.020000	89.570000	62.730000	274.000000	0.000000	121.000000	53.000000	-22.000000	21.000000
0.030000	89.450000	62.640000	269.000000	0.000000	121.000000	53.000000	-12.000000	-9.000000
0.040000	89.510000	62.550000	291.000000	0.000000	121.000000	53.000000	6.000000	-9.000000
0.050000	89.740000	62.450000	339.000000	0.000000	121.000000	53.000000	23.000000	-10.000000
0.060000	90.090000	62.330000	377.000000	0.000000	121.000000	53.000000	35.000000	-12.000000
0.070000	90.720000	62.200000	436.000000	0.000000	121.000000	53.000000	63.000000	-13.000000
0.080000	91.700000	62.200000	499.000000	0.000000	121.000000	53.000000	98.000000	0.000000
0.090000	92.910000	62.290000	536.000000	0.000000	121.000000	53.000000	121.000000	9.000000
0.100000	94.570000	62.770000	561.000000	0.000000	121.000000	53.000000	166.000000	48.000000
0.110000	96.280000	63.490000	567.000000	0.000000	121.000000	53.000000	171.000000	72.000000
0.120000	98.080000	64.380000	570.000000	0.000000	121.000000	53.000000	180.000000	89.000000
0.130000	99.840000	65.400000	561.000000	0.000000	121.000000	53.000000	176.000000	102.000000
0.140000	101.570000	66.580000	540.000000	0.000000	121.000000	53.000000	173.000000	118.000000
0.150000	102.940000	67.860000	533.000000	0.000000	121.000000	53.000000	137.000000	128.000000
0.160000	103.940000	69.190000	518.000000	0.000000	121.000000	53.000000	100.000000	133.000000
0.170000	104.680000	70.460000	516.000000	0.000000	121.000000	53.000000	74.000000	127.000000
0.180000	104.830000	71.700000	492.000000	0.000000	122.000000	53.000000	15.000000	124.000000
0.190000	104.460000	72.800000	498.000000	0.000000	122.000000	53.000000	-37.000000	110.000000
0.200000	103.740000	73.690000	468.000000	0.000000	122.000000	53.000000	-72.000000	89.000000
0.210000	102.700000	74.440000	467.000000	0.000000	122.000000	53.000000	-104.000000	75.000000
0.220000	101.380000	74.690000	470.000000	0.000000	122.000000	53.000000	-132.000000	25.000000
0.230000	99.860000	74.180000	512.000000	0.000000	122.000000	53.000000	-152.000000	-51.000000
0.240000	97.720000	73.160000	591.000000	0.000000	122.000000	53.000000	-214.000000	-102.000000
0.250000	95.830000	71.640000	628.000000	0.000000	122.000000	53.000000	-189.000000	-152.000000
0.260000	94.100000	70.130000	641.000000	0.000000	122.000000	53.000000	-173.000000	-151.000000
0.270000	93.180000	68.630000	641.000000	0.000000	123.000000	52.000000	-92.000000	-150.000000
0.280000	93.020000	67.340000	619.000000	0.000000	123.000000	52.000000	-16.000000	-129.000000
0.290000	93.370000	66.160000	603.000000	0.000000	123.000000	52.000000	35.000000	-118.000000
0.300000	93.810000	64.820000	594.000000	0.000000	124.000000	53.000000	44.000000	-134.000000
0.310000	94.290000	63.540000	591.000000	0.000000	124.000000	53.000000	48.000000	-128.000000
0.320000	94.980000	62.650000	586.000000	0.000000	123.000000	53.000000	69.000000	-89.000000
0.330000	95.790000	61.990000	569.000000	0.000000	123.000000	53.000000	81.000000	-66.000000
0.340000	96.860000	61.660000	562.000000	0.000000	122.000000	54.000000	107.000000	-33.000000
0.350000	98.180000	61.790000	546.000000	0.000000	122.000000	54.000000	132.000000	13.000000
0.360000	99.670000	62.230000	553.000000	0.000000	120.000000	54.000000	149.000000	44.000000
0.370000	100.910000	62.910000	553.000000	0.000000	120.000000	54.000000	124.000000	68.000000
0.380000	101.940000	63.620000	557.000000	0.000000	119.000000	54.000000	103.000000	71.000000
0.390000	102.820000	64.350000	562.000000	0.000000	119.000000	54.000000	88.000000	73.000000
0.400000	103.210000	64.720000	567.000000	0.000000	118.000000	54.000000	39.000000	37.000000
0.410000	103.320000	64.940000	578.000000	0.000000	118.000000	54.000000	11.000000	22.000000
0.420000	103.250000	65.060000	591.000000	0.000000	118.000000	54.000000	-7.000000	12.000000
0.430000	103.190000	65.180000	591.000000	0.000000	118.000000	54.000000	-6.000000	12.000000
0.440000	103.140000	65.260000	595.000000	0.000000	117.000000	53.000000	-5.000000	8.000000
