t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.130000	47.520000	275.000000	1.000000	90.000000	71.000000	0.000000	0.000000
0.010000	89.560000	48.680000	513.000000	0.000000	90.000000	71.000000	43.000000	116.000000
0.020000	89.480000	48.830000	694.000000	0.000000	90.000000	71.000000	-8.000000	15.000000
0.030000	89.480000	48.760000	818.000000	0.000000	90.000000	70.000000	0.000000	-7.000000
0.040000	89.360000	48.480000	937.000000	0.000000	90.000000	70.000000	-12.000000	-28.000000
0.050000	89.240000	47.570000	1023.000000	0.000000	90.000000	70.000000	-12.000000	-91.000000
0.060000	89.170000	46.240000	1023.000000	0.000000	90.000000	69.000000	-7.000000	-133.000000
0.070000	89.110000	45.030000	1023.000000	0.000000	90.000000	69.000000	-6.000000	-121.000000
0.080000	89.110000	44.110000	1023.000000	0.000000	90.000000	69.000000	0.000000	-92.000000
0.090000	89.280000	43.380000	1023.000000	0.000000	90.000000	68.000000	17.000000	-73.000000
0.100000	89.430000	42.850000	1023.000000	0.000000	90.000000	68.000000	15.000000	-53.000000
0.110000	89.580000	42.540000	1023.000000	0.000000	90.000000	68.000000	15.000000	-31.000000
0.120000	89.650000	42.390000	942.000000	0.000000	88.000000	67.000000	7.000000	-15.000000
0.130000	89.650000	42.470000	690.000000	0.000000	88.000000	67.000000	0.000000	8.000000
0.140000	89.600000	42.860000	60.000000	0.000000	88.000000	68.000000	-5.000000	39.000000
0.150000	89.600000	42.860000	0.000000	1.000000	85.000000	68.000000	0.000000	0.000000
0.160000	89.580000	44.220000	0.000000	0.000000	85.000000	69.000000	-2.000000	136.000000
0.170000	89.210000	44.750000	0.000000	0.000000	85.000000	69.000000	-37.000000	53.000000
0.180000	88.980000	45.140000	0.000000	0.000000	87.000000	70.000000	-23.000000	39.000000
0.190000	88.800000	45.450000	0.000000	0.000000	87.000000	70.000000	-18.000000	31.000000
0.200000	88.710000	45.760000	0.000000	0.000000	87.000000	71.000000	-9.000000	31.000000
0.210000	88.650000	46.060000	0.000000	0.000000	90.000000	71.000000	-6.000000	30.000000
0.220000	88.650000	46.430000	0.000000	0.000000	90.000000	72.000000	0.000000	37.000000
0.230000	88.650000	46.840000	0.000000	0.000000	93.000000	72.000000	0.000000	41.000000
0.240000	88.760000	47.280000	0.000000	0.000000	93.000000	73.000000	11.000000	44.000000
0.250000	88.960000	47.640000	0.000000	0.000000	97.000000	73.000000	20.000000	36.000000
0.260000	89.060000	47.950000	0.000000	0.000000	97.000000	73.000000	10.000000	31.000000
0.270000	89.170000	48.170000	0.000000	0.000000	97.000000	73.000000	11.000000	22.000000
0.280000	89.170000	48.170000	0.000000	0.000000	96.000000	72.000000	0.000000	0.000000
0.290000	89.170000	48.170000	0.000000	0.000000	96.000000	71.000000	0.000000	0.000000
0.300000	88.900000	48.420000	0.000000	0.000000	93.000000	71.000000	-27.000000	25.000000
0.310000	88.740000	48.470000	0.000000	0.000000	93.000000	71.000000	-16.000000	5.000000
0.320000	88.560000	48.570000	0.000000	0.000000	93.000000	71.000000	-18.000000	10.000000
0.330000	88.370000	48.700000	0.000000	0.000000	93.000000	71.000000	-19.000000	13.000000
0.340000	87.990000	48.700000	0.000000	0.000000	93.000000	72.000000	-38.000000	0.000000
0.350000	87.990000	48.700000	501.000000	1.000000	93.000000	72.000000	0.000000	0.000000
0.360000	86.620000	48.600000	591.000000	0.000000	96.000000	72.000000	-137.000000	-10.000000
0.370000	85.680000	48.460000	694.000000	0.000000	97.000000	73.000000	-94.000000	-14.000000
0.380000	84.700000	48.290000	826.000000	0.000000	97.000000	73.000000	-98.000000	-17.000000
0.390000	84.080000	48.220000	899.000000	0.000000	100.000000	73.000000	-62.000000	-7.000000
0.400000	83.930000	48.220000	905.000000	0.000000	99.000000	72.000000	-15.000000	0.000000
0.410000	84.100000	48.220000	938.000000	0.000000	99.000000	72.000000	17.000000	0.000000
0.420000	84.910000	48.620000	934.000000	0.000000	99.000000	72.000000	81.000000	40.000000
0.430000	86.410000	49.190000	941.000000	0.000000	99.000000	71.000000	150.000000	57.000000
0.440000	88.360000	49.820000	953.000000	0.000000	99.000000	71.000000	195.000000	63.000000
0.450000	90.800000	50.420000	977.000000	0.000000	99.000000	71.000000	244.000000	60.000000
0.460000	93.270000	50.660000	995.000000	0.000000	101.000000	71.000000	247.000000	24.000000
0.470000	95.220000	50.660000	1002.000000	0.000000	102.000000	72.000000	195.000000	0.000000
0.480000	96.810000	50.280000	1023.000000	0.000000	102.000000	72.000000	159.000000	-38.000000
0.490000	97.670000	49.490000	1023.000000	0.000000	105.000000	71.000000	86.000000	-79.000000
0.500000	97.880000	48.440000	1023.000000	0.000000	103.000000	73.000000	21.000000	-105.000000
0.510000	97.660000	47.240000	1023.000000	0.000000	104.000000	74.000000	-22.000000	-120.000000
0.520000	96.850000	46.030000	1023.000000	0.000000	104.000000	74.000000	-81.000000	-121.000000
0.530000	95.490000	44.990000	1023.000000	0.000000	100.000000	74.000000	-136.000000	-104.000000
0.540000	93.760000	44.060000	1023.000000	0.000000	97.000000	74.000000	-173.000000	-93.000000
0.550000	91.350000	43.080000	1023.000000	0.000000	93.000000	74.000000	-241.000000	-98.000000
0.560000	89.350000	42.400000	1023.000000	0.000000	93.000000	74.000000	-200.000000	-68.000000
0.570000	87.620000	41.910000	1023.000000	0.000000	90.000000	74.000000	-173.000000	-49.000000
0.580000	86.830000	41.910000	1023.000000	0.000000	90.000000	73.000000	-79.000000	0.000000
0.590000	86.710000	42.080000	896.000000	0.000000	90.000000	73.000000	-12.000000	17.000000
0.600000	87.030000	42.470000	605.000000	0.000000	90.000000	73.000000	32.000000	39.000000
0.610000	87.030000	42.470000	0.000000	1.000000	90.000000	72.000000	0.000000	0.000000
0.620000	89.540000	42.950000	0.000000	0.000000	90.000000	72.000000	251.000000	48.000000
0.630000	91.280000	43.140000	0.000000	0.000000	90.000000	72.000000	174.000000	19.000000
0.640000	92.910000	43.340000	0.000000	0.000000	90.000000	72.000000	163.000000	20.000000
