t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.960000	44.380000	341.000000	1.000000	108.000000	65.000000	0.000000	0.000000
0.010000	14.960000	43.750000	312.000000	0.000000	106.000000	66.000000	0.000000	-63.000000
0.020000	15.080000	43.750000	257.000000	0.000000	105.000000	67.000000	12.000000	0.000000
0.030000	15.430000	43.340000	279.000000	0.000000	105.000000	67.000000	35.000000	-41.000000
0.040000	15.950000	43.100000	309.000000	0.000000	102.000000	68.000000	52.000000	-24.000000
0.050000	16.460000	42.940000	363.000000	0.000000	102.000000	68.000000	51.000000	-16.000000
0.060000	17.210000	42.940000	399.000000	0.000000	99.000000	67.000000	75.000000	0.000000
0.070000	18.110000	43.300000	433.000000	0.000000	99.000000	66.000000	90.000000	36.000000
0.080000	19.470000	43.820000	436.000000	0.000000	99.000000	66.000000	136.000000	52.000000
0.090000	20.650000	44.690000	417.000000	0.000000	97.000000	66.000000	118.000000	87.000000
0.100000	21.720000	45.970000	409.000000	0.000000	96.000000	65.000000	107.000000	128.000000
0.110000	22.990000	47.530000	377.000000	0.000000	96.000000	65.000000	127.000000	156.000000
0.120000	23.960000	49.350000	356.000000	0.000000	96.000000	65.000000	97.000000	182.000000
0.130000	24.730000	51.170000	305.000000	0.000000	99.000000	65.000000	77.000000	182.000000
0.140000	25.010000	52.750000	302.000000	0.000000	101.000000	65.000000	28.000000	158.000000
0.150000	24.830000	54.170000	309.000000	0.000000	103.000000	64.000000	-18.000000	142.000000
0.160000	24.350000	54.970000	327.000000	0.000000	103.000000	64.000000	-48.000000	80.000000
0.170000	23.520000	55.220000	366.000000	0.000000	105.000000	64.000000	-83.000000	25.000000
0.180000	22.470000	55.110000	420.000000	0.000000	107.000000	64.000000	-105.000000	-11.000000
0.190000	21.260000	54.430000	468.000000	0.000000	109.000000	64.000000	-121.000000	-68.000000
0.200000	20.170000	53.200000	519.000000	0.000000	109.000000	64.000000	-109.000000	-123.000000
0.210000	19.510000	51.600000	553.000000	0.000000	111.000000	64.000000	-66.000000	-160.000000
0.220000	19.130000	49.700000	581.000000	0.000000	110.000000	63.000000	-38.000000	-190.000000
0.230000	19.130000	47.760000	586.000000	0.000000	108.000000	63.000000	0.000000	-194.000000
0.240000	19.430000	45.800000	592.000000	0.000000	108.000000	63.000000	30.000000	-196.000000
0.250000	19.880000	44.460000	594.000000	0.000000	106.000000	63.000000	45.000000	-134.000000
0.260000	20.630000	43.520000	586.000000	0.000000	104.000000	63.000000	75.000000	-94.000000
0.270000	21.520000	42.850000	592.000000	0.000000	102.000000	63.000000	89.000000	-67.000000
0.280000	22.500000	42.510000	577.000000	0.000000	100.000000	64.000000	98.000000	-34.000000
0.290000	23.340000	42.560000	570.000000	0.000000	99.000000	65.000000	84.000000	5.000000
0.300000	24.040000	42.880000	541.000000	0.000000	96.000000	65.000000	70.000000	32.000000
0.310000	24.650000	43.550000	491.000000	0.000000	96.000000	65.000000	61.000000	67.000000
0.320000	25.160000	44.620000	430.000000	0.000000	94.000000	66.000000	51.000000	107.000000
0.330000	25.590000	45.970000	396.000000	0.000000	94.000000	66.000000	43.000000	135.000000
0.340000	25.960000	47.410000	388.000000	0.000000	94.000000	66.000000	37.000000	144.000000
0.350000	26.310000	48.330000	405.000000	0.000000	94.000000	66.000000	35.000000	92.000000
0.360000	26.440000	48.900000	427.000000	0.000000	97.000000	67.000000	13.000000	57.000000
