t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.790000	65.440000	67.000000	1.000000	166.000000	52.000000	0.000000	0.000000
0.010000	49.790000	65.440000	107.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.020000	49.790000	65.760000	127.000000	0.000000	167.000000	52.000000	0.000000	32.000000
0.030000	49.730000	65.880000	170.000000	0.000000	166.000000	53.000000	-6.000000	12.000000
0.040000	49.730000	65.940000	237.000000	0.000000	166.000000	53.000000	0.000000	6.000000
0.050000	49.730000	66.000000	312.000000	0.000000	166.000000	54.000000	0.000000	6.000000
0.060000	49.730000	66.050000	361.000000	0.000000	166.000000	54.000000	0.000000	5.000000
0.070000	49.730000	66.050000	418.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.080000	49.730000	66.050000	452.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.090000	49.730000	66.050000	477.000000	0.000000	164.000000	54.000000	0.000000	0.000000
0.100000	49.730000	65.970000	477.000000	0.000000	163.000000	54.000000	0.000000	-8.000000
0.110000	49.730000	65.860000	480.000000	0.000000	162.000000	54.000000	0.000000	-11.000000
0.120000	49.730000	65.670000	485.000000	0.000000	160.000000	53.000000	0.000000	-19.000000
0.130000	49.730000	65.410000	486.000000	0.000000	159.000000	53.000000	0.000000	-26.000000
0.140000	49.730000	65.070000	491.000000	0.000000	159.000000	53.000000	0.000000	-34.000000
0.150000	49.730000	64.760000	491.000000	0.000000	159.000000	53.000000	0.000000	-31.000000
0.160000	49.730000	64.490000	491.000000	0.000000	158.000000	53.000000	0.000000	-27.000000
0.170000	49.730000	64.240000	491.000000	0.000000	158.000000	53.000000	0.000000	-25.000000
0.180000	49.730000	64.070000	483.000000	0.000000	158.000000	53.000000	0.000000	-17.000000
0.190000	49.730000	63.960000	488.000000	0.000000	158.000000	53.000000	0.000000	-11.000000
0.200000	49.780000	63.960000	502.000000	0.000000	158.000000	53.000000	5.000000	0.000000
0.210000	49.780000	64.050000	516.000000	0.000000	158.000000	52.000000	0.000000	9.000000
0.220000	49.780000	64.210000	521.000000	0.000000	158.000000	52.000000	0.000000	16.000000
0.230000	49.780000	64.540000	527.000000	0.000000	158.000000	52.000000	0.000000	33.000000
